('tdms', 0.15195912912776327)
('fra', 0.11396934684582245)
('atip', 0.09497445570485205)
('railroad', 0.056984673422911226)
('caci', 0.05510664114704847)
('exceptions', 0.05402507557875452)
('geometry', 0.046865745391025566)
('maintains', 0.03604336305063915)
('1998', 0.032643741041874764)
('database', 0.031879621580559285)
('september', 0.028520645018905822)
('car', 0.028143629875410133)
('track', 0.02649142472973708)
('rail', 0.025508300654377532)
('dictionary', 0.02465238995279327)
('web', 0.024427511816951315)
('collected', 0.020225096238114044)
('maintenance', 0.01984941193625792)
('test/dev', 0.01899489114097041)
('presently', 0.01899489114097041)
('crossing', 0.01899489114097041)
('volumetrics.', 0.01899489114097041)
('milepost', 0.01899489114097041)
('staff.education', 0.01899489114097041)
("fra's", 0.01899489114097041)
("transportation's", 0.01899489114097041)
('troubleshooting.', 0.01899489114097041)
('assists', 0.018809435525004428)
('responsibilties', 0.017308402640623465)
('until', 0.017308402640623465)
('applications.', 0.016883894111438764)
('inspector', 0.016321870520937382)
('operated', 0.015946808534638778)
('county', 0.015621915130341857)
('ride', 0.014847090019044253)
('database.', 0.014847090019044253)
('user acceptance testing', 0.014635384000719906)
('analysis services', 0.014440633382191308)
('profile', 0.01436021039041618)
('containing', 0.01409245713712018)
('both', 0.013935429600187302)
('documentation.', 0.01364885386116007)
('environment.', 0.013559006682180116)
('130', 0.013517303939475783)
('face.', 0.013517303939475783)
('indexing', 0.013392503231617978)
('instance', 0.013392503231617978)
('employee', 0.013350897983888969)
('potential.', 0.013052451328938099)
('associated', 0.012941485949322408)
('inspection', 0.01284957735807815)
('consults', 0.012754150327188766)
('production', 0.012716260517066473)
('moderately', 0.012662325206689633)
('fleet', 0.012662325206689633)
('procedure', 0.012482869787983946)
('application', 0.012470396994493173)
('provides', 0.012425466438513234)
('portion', 0.01240597507217633)
('telephone', 0.01240597507217633)
('foot', 0.012326194976396636)
('maximizing', 0.012326194976396636)
('21', 0.012248948030272343)
('switch', 0.012248948030272343)
('hosted', 0.012174078309568452)
('consists', 0.01189570960555789)
('smallcap600', 0.01189570960555789)
('implementation.', 0.01183082385464569)
('index.', 0.011767623652830472)
('grade', 0.011706023641815567)
('region', 0.011587313770148348)
('dissemination', 0.011530062446661356)
('maintained', 0.011474127374233862)
('databases.', 0.011262422840992868)
('normal', 0.011212254754019772)
('females/minorities/protected', 0.011163100243409626)
('design.', 0.011163100243409626)
('legacy', 0.011114919163508239)
('dimensional', 0.011021328229409693)
('russell', 0.011021328229409693)
('demands', 0.010975849082072546)
('up-to-date', 0.010975849082072546)
('relational', 0.010959169541315508)
('remain', 0.010931204470851979)
('stored', 0.010801984969770312)
('attribute', 0.010760393169519891)
('federal', 0.010702540714435566)
('owns', 0.010679283647974975)
('staff', 0.010658105354909618)
('methods.', 0.01060079105599017)
('years.', 0.01056247438077857)
('physical', 0.010341321829378584)
('automated', 0.010154317165842672)
('bridge', 0.010144353175289918)
('period', 0.010144353175289918)
('veterans/individuals', 0.010019553952503379)
('allocation', 0.009959475593185912)
('parallel', 0.009959475593185912)
('state', 0.009860283060052691)
('index', 0.009843594242412277)
('present', 0.009837809407689945)
('headquarters', 0.00981546621578002)
('tuning', 0.009787659665005215)
('s', 0.009760167324862156)
('protection', 0.009732982173662568)
('2000', 0.009732982173662568)
('database design', 0.009679506505028237)
('fortune', 0.009632915055989616)
('civilian', 0.00955074401310633)
('face', 0.009428454919414155)
('1', 0.009422558384110415)
('image', 0.009404717762502214)
('1000', 0.009381209958470044)
('advice', 0.009334864975351338)
('le', 0.009053400853464217)
('azure', 0.008972962779387028)
('logical', 0.00893371953115698)
('access', 0.008871655010091543)
('additionally', 0.008710690949440918)
('completed', 0.008692996166287702)
('worldwide.', 0.008692996166287702)
('facility', 0.00862347655891048)
('p', 0.008606402667898933)
('national security', 0.008522785572423692)
('25', 0.008490127145594308)
('standard', 0.008415742136297626)
('update', 0.008302879944358242)
('designs', 0.008287907530435358)
('20', 0.008228922620941163)
('continuous improvement', 0.008185603851408235)
('system', 0.008174145213129053)
('data architecture', 0.00812901979214413)
('participates', 0.008087428981913726)
('check', 0.008060091594166615)
('resolution', 0.008033057972457678)
('30', 0.00797987553934916)
('50', 0.007966759614327856)
('identification', 0.007966759614327856)
('sql server', 0.007953714018974316)
('long', 0.007927830828456018)
('administration', 0.007876876181152683)
('device', 0.007802390986224488)
('application development', 0.007790195515730564)
('file', 0.007790195515730564)
('security', 0.007763985841711257)
('computer', 0.007591712478408058)
('i.e.', 0.007569391385034604)
('typically', 0.007492841883067066)
('some', 0.007450156978314116)
('user', 0.007429300649412025)
('demand', 0.0074186276977913565)
('contract', 0.007387501807006366)
('success.', 0.007356769114648715)
('measurement', 0.007326419810807736)
('works', 0.007316386930673672)
