('graphx', 0.05921524820103526)
('use-cases', 0.05245487690353327)
('/', 0.04452206799603499)
('discover', 0.040907005643956426)
('quantity', 0.04028860616296684)
('open-source', 0.03861893975507677)
('/impala', 0.03314542507135932)
('hadoop/aws/cloud-based', 0.03314542507135932)
('r/python/spark', 0.031579923084360216)
('engineering/statistics', 0.030469181852791117)
('li-rd1', 0.030469181852791117)
('economics/computer', 0.030469181852791117)
('teradata/oracle', 0.030469181852791117)
('services/', 0.030469181852791117)
('lending/', 0.030469181852791117)
('relational/structured', 0.030469181852791117)
('science/industrial', 0.030469181852791117)
('risk-aware', 0.027792939356040183)
('stack', 0.027676507413912546)
('undertaking', 0.0265633893533663)
('collections', 0.026227438451766633)
('quantitative', 0.02593592782238839)
('sql/nosql', 0.025365881421309817)
('learning/data', 0.024255141633373653)
('machine', 0.02355654936495804)
('risk', 0.022656253583491454)
('frontier', 0.02256304162293338)
('adhering', 0.022321651005052835)
('pyspark', 0.021676656704618248)
('leverage', 0.021545864710958703)
('1-3', 0.020717350407038326)
('algorithms.', 0.020420204973693606)
('hybrid', 0.019949590443637075)
('ph.d', 0.01964541897460692)
('experience', 0.01961248828214659)
('mllib', 0.019309469877538385)
('fluent', 0.018854712370265585)
('enterprise-wide', 0.01853468532206858)
('capabilities', 0.018491058056511474)
('unsupervised', 0.018447918260667877)
('cloud-based', 0.018280023519195714)
('environments', 0.018079928536602192)
('ensure', 0.017969844804798824)
('industrial engineering', 0.017816150198162673)
('practices', 0.017743980522243023)
('various', 0.01760863599216929)
('supervised', 0.017603566351304584)
('impala', 0.01756924645191148)
('analytic', 0.017434177392275235)
('h2o', 0.017369496978734748)
('using', 0.017362781738899668)
('best-in-class', 0.017148810648543514)
('mine', 0.017118289080849294)
('environment', 0.016841695800856028)
('implement', 0.016354155792429402)
('discriminate', 0.016349040381299085)
('financial services', 0.01632421104980784)
('hive', 0.016106210420772253)
('statistical', 0.01605987242325459)
('thorough', 0.0159472343162936)
('pandas', 0.015880472861898382)
('sources', 0.015583331037564147)
(u'Industrial Engineering', 0.015482517614263096)
('solution', 0.015369153731096305)
('create', 0.015254473909349633)
('candidate', 0.01510504858383904)
('fraud', 0.015103691411615014)
('stay', 0.015049942152549341)
('must', 0.014918507749633648)
('hadoop', 0.014881928587639747)
('promote', 0.014742272353005882)
('card', 0.014725877768418652)
('analytical', 0.014264576719225657)
('teradata', 0.01413539264414528)
('technique', 0.014092594515209911)
('learning', 0.01405241701148584)
('compliance', 0.01381234155389696)
('ecosystem', 0.0137610332209721)
('class', 0.013735632509958497)
('advanced', 0.013699930377466805)
('large', 0.013436486167935356)
('coding', 0.013149526953042001)
('tools', 0.013149526953042001)
('spark', 0.01302035230359582)
('efficient', 0.012896954859320048)
('prior', 0.01280634368830746)
('basis', 0.012472893619166725)
('explore', 0.01244560834191587)
('team.', 0.012356025475648834)
('unstructured data', 0.012312001673564324)
('credit', 0.01226847422485578)
('federal', 0.011494506699737629)
('data-driven', 0.0114104205081669)
('local', 0.01136905437925081)
('advanced analytics', 0.011362202912502253)
('domain', 0.011168622075208112)
('applying', 0.011155622771704435)
('similar', 0.011129754745878103)
('structured', 0.010965709875611067)
('effective', 0.010941079632042387)
('find', 0.010922709527653602)
('state', 0.010826185177505995)
("master's", 0.010784702996058463)
('analyzing', 0.010755343412904551)
('initiative', 0.010662865631015673)
('tool', 0.010607957049049706)
('nosql', 0.010566976309909352)
('available', 0.010528174450572723)
('consumer', 0.01031885421656214)
('etc.', 0.010220847696154726)
('apache spark', 0.010145194179111737)
('oracle', 0.010135218141163405)
('culture', 0.010115343073044132)
('pattern', 0.010110390253182031)
('aws', 0.010090642273288456)
('new', 0.010023641642095626)
('financial', 0.009907909366313297)
('external', 0.009778591461598818)
('standard', 0.009679938881942596)
('the', 0.009460793825306771)
('capability', 0.009385933992293255)
('economics', 0.009252864186716067)
('like', 0.009025815341369198)
('sex', 0.008937146331486052)
(u'(0, 2]', 0.00879374580729789)
('apache', 0.008737844666185438)
('identity', 0.008696443732690068)
('age', 0.00868616250866396)
('plus', 0.008614950605127675)
('internal', 0.008591502276455325)
('employer', 0.008531852590040499)
('analyze', 0.008508902159332308)
