('nielsen', 0.10270454893989511)
('watch', 0.03214609485546269)
('generalization', 0.03213558613042146)
('segment', 0.028894960873168084)
('telecom', 0.026234899596819582)
('indirect', 0.025546729005517806)
('measurement', 0.0253720780026517)
('reduction', 0.02321553642062415)
('estimation', 0.021969243533292274)
('methodologies', 0.02158557489276639)
('methodology', 0.02155444774652119)
('bias', 0.02138028587784139)
('sampling', 0.021232286204211814)
('product', 0.02101551391746479)
("cse's", 0.02070940218876475)
('buy', 0.020475332114421815)
('purposed', 0.019162198869379605)
('ifs', 0.019162198869379605)
('identification/evaluation', 0.019162198869379605)
('demography', 0.019162198869379605)
('escapes', 0.018257143033145747)
('demography.', 0.018257143033145747)
('inquires', 0.018257143033145747)
('parametric/', 0.018257143033145747)
('communication/writing', 0.018257143033145747)
('custom', 0.01776568489040893)
('representation/sampling', 0.017614995758644864)
('new', 0.017384753473009603)
('handoff', 0.017116907683111752)
('gbs', 0.016709940131061335)
('provides', 0.01660684436103885)
('plays', 0.016365854000811562)
('www.nielsen.com', 0.016365854000811562)
('data collection', 0.016184596191791262)
('e.g.', 0.016179843828003148)
('li-mj1', 0.015804884712128046)
(u'product operation', 0.015804884712128046)
('harmonization', 0.015569705198327838)
('purposes.', 0.015356959469914892)
('automation', 0.014888608595820576)
('surveys', 0.01481865193332791)
('weighting', 0.014664650196694736)
('non-parametric', 0.014664650196694736)
('consumed.', 0.014520591206377123)
("nielsen's", 0.014520591206377123)
('quality', 0.014512704006304392)
('nlsn', 0.01438526859847274)
('flexjobs.', 0.01438526859847274)
('product leadership', 0.014257683061944424)
('population.', 0.014136997508830537)
('companies', 0.013989598265895981)
('source', 0.013827504009050223)
('diversityinc', 0.013809758237031062)
('action-employer', 0.013809758237031062)
('measurement.', 0.013352628894910517)
('panel', 0.01304425843825836)
('packages', 0.01304425843825836)
('audience', 0.01298964015813995)
('trend analysis', 0.012973391016741753)
('status', 0.012911275577166984)
('buy.', 0.01290470448729617)
('authoring', 0.012773364502758903)
('features', 0.01264932507373076)
('well', 0.012596088825355045)
('data aggregation', 0.012475304401756489)
('audio', 0.012420187171588389)
('client', 0.0122676609330552)
("world's", 0.012198783408616293)
('packaged', 0.01211533231856258)
('performance measurement', 0.01206833831025269)
('1-3', 0.01197721820406903)
('consumer', 0.011931175187899972)
('35', 0.011805431000416616)
('top', 0.011736159363767495)
('relating', 0.01157025252986233)
("industry's", 0.011461346539360555)
('ideation', 0.01139158681490879)
('experience', 0.011338469788116)
('retailer', 0.011258285786332225)
('methodological', 0.011194506354424977)
('pilot', 0.011072167375416312)
('scientists.', 0.011013423800934459)
('one', 0.010958319215412628)
('90', 0.010690142938920694)
('b.s.', 0.010690142938920694)
('s', 0.010690142938920694)
('retaining', 0.010690142938920694)
('transition', 0.010640538140180848)
('manufacturer', 0.010640538140180848)
('implementation', 0.01062589143010153)
('performance management', 0.010592011801593389)
(u'Psychology', 0.010407814757192817)
('high-level', 0.010364046265140748)
('by', 0.010321119535277192)
('documenting', 0.01027900280010888)
('3-5', 0.01027900280010888)
('practices', 0.010258238739421747)
('operation', 0.010245759361803846)
('microstrategy', 0.010197080940839744)
('leadership development', 0.010157220605011326)
('nyse', 0.010118059616837061)
('workforce.', 0.010098733792576553)
('diverse', 0.01006320580239113)
('impact', 0.010007901201969323)
('multivariate', 0.009986166174762638)
('psychology', 0.009949870786541436)
('leaders', 0.009931942040508098)
('leads', 0.00986163335041402)
('opportunities', 0.009827292431014647)
('pride', 0.009663092358615675)
('p', 0.009631653624389362)
('protected', 0.009624410780340513)
('gender', 0.009602846644258924)
('spotfire', 0.00958531051942068)
('total', 0.009554941177662833)
('research', 0.009521878813189043)
('manipulate', 0.009495414675016092)
('statistic', 0.00948956514304035)
('improve', 0.009479090944431489)
('gap', 0.009367015115034507)
('prototyping', 0.009325805779280608)
('partners', 0.00929874958824401)
('global', 0.00929464084395803)
('cover', 0.009245601653427209)
('running', 0.009180898373285002)
('testing', 0.009140080423660771)
('text', 0.00909335359909686)
('powered', 0.009081122857376318)
('identification', 0.009044827677799601)
('50', 0.009044827677799601)
('coverage', 0.009032859263362995)
('sources', 0.009009113256091772)
('device', 0.008894030945985428)
('flexibility', 0.008721415526732184)
('genetics', 0.008670100681068967)
('insights', 0.008639868661677638)
('data integration', 0.008639868661677638)
('three', 0.008532394742726816)
('opportunity/affirmative', 0.008503960043268435)
('video', 0.00848520284717534)
('ass', 0.008466601966343851)
('500', 0.008271613032691177)
('coordinate', 0.008212980727983592)
('outstanding', 0.008155849270667119)
('world-class', 0.008092298095895631)
('selected', 0.008092298095895631)
('view', 0.008053478284852441)
('these', 0.008053478284852441)
