('invesco', 0.08220609528642195)
('onetech', 0.02348745579612056)
('ivz', 0.02348745579612056)
('investment', 0.020403611628395768)
("won't", 0.018366248823007737)
('firm', 0.016093237582271876)
('perform', 0.016029486127272233)
('may', 0.015793851355541087)
('/', 0.015774576759197075)
('hour', 0.015085028444849694)
("you'll", 0.015023485693120394)
('day', 0.014442220030602065)
('working', 0.01428855937715717)
('financial', 0.014041852398769598)
('duty', 0.013601651592675023)
('idea', 0.013232756561098968)
('experience', 0.012739621321439956)
('truly', 0.012703400073277853)
('combined', 0.012703400073277853)
('andexecuter', 0.0126919455274509)
('clarityto', 0.0126919455274509)
('youcan', 0.0126919455274509)
('wayspossible', 0.0126919455274509)
("ol'", 0.0126919455274509)
('resultsin', 0.0126919455274509)
('platformsusing', 0.0126919455274509)
('sentimentanalyzers', 0.0126919455274509)
('integrityof', 0.0126919455274509)
('associationrules', 0.0126919455274509)
('areality', 0.0126919455274509)
('yourteam', 0.0126919455274509)
('forexperimentation', 0.0126919455274509)
('identifypatterns', 0.0126919455274509)
('productswe', 0.0126919455274509)
('par.', 0.0126919455274509)
('disruptivetechnologies', 0.0126919455274509)
('fast.', 0.0126919455274509)
('leaddata', 0.0126919455274509)
('createsomething', 0.0126919455274509)
('andalgorithms', 0.0126919455274509)
('usingadvanced', 0.0126919455274509)
('lifeblood.seriously', 0.0126919455274509)
('tocommunicate', 0.0126919455274509)
('youlike', 0.0126919455274509)
('technologyteam', 0.0126919455274509)
('toperform', 0.0126919455274509)
('provide.', 0.0126919455274509)
('willenable', 0.0126919455274509)
('lone', 0.0126919455274509)
('generateand', 0.0126919455274509)
('crew.that', 0.0126919455274509)
('lie.', 0.0126919455274509)
('otherthings', 0.0126919455274509)
('managementspace', 0.0126919455274509)
('soundsintense', 0.0126919455274509)
('responsiblefor', 0.0126919455274509)
('proverbial', 0.01174372789806028)
('superiorinvestment', 0.01174372789806028)
('aboutinvesco', 0.01174372789806028)
('with1300', 0.01174372789806028)
('zen', 0.01174372789806028)
('self-motivated.', 0.01174372789806028)
('ofinformation', 0.01174372789806028)
('thingi', 0.01174372789806028)
('provoking', 0.01174372789806028)
('ourattitudes', 0.01174372789806028)
('theinnovative', 0.01174372789806028)
('structured', 0.011655754546306154)
('little', 0.011602938111595115)
('it', 0.01144204997835716)
('i', 0.011381214459499496)
('garden', 0.011189056195416273)
('aleading', 0.011189056195416273)
('todeliver', 0.011189056195416273)
('environment.our', 0.011189056195416273)
('statisticalanalysis', 0.011189056195416273)
('beresponsible', 0.011189056195416273)
('designed', 0.010999547639349464)
('together', 0.010858609801722041)
('inter-personal', 0.010795510396542952)
('incumbents', 0.010795510396542952)
('position', 0.010647567255673661)
('good', 0.010298496015381136)
('dreams', 0.010240838821772201)
('chaos', 0.010240838821772201)
('temperature', 0.010240838821772201)
('pager', 0.010240838821772201)
('dust', 0.010240838821772201)
('well-suited', 0.010240838821772201)
('mad', 0.010029962506653323)
('workwith', 0.009847293150772103)
('crunching', 0.009847293150772103)
('team-focused', 0.009847293150772103)
('independent', 0.009601972648380775)
('4', 0.009551149598483721)
('dreamer', 0.00954203547038423)
('multicultural', 0.00954203547038423)
