('zest', 0.125832515620084)
('zestfinance', 0.062916257810042)
('zests', 0.050273876221174865)
('modeler', 0.048220641983760984)
('1-2', 0.03382673715655795)
('transparent', 0.0320124798748225)
('engagement', 0.030255699734004413)
('business analysis', 0.027180975585650257)
('artistryto', 0.026153481817276922)
('expertexperience', 0.026153481817276922)
('developmodels', 0.026153481817276922)
('variousoutcomes', 0.026153481817276922)
('predictionthat', 0.026153481817276922)
('tosolve', 0.026153481817276922)
('generalizablemodels', 0.026153481817276922)
('learningmodels', 0.026153481817276922)
('theoffice', 0.026153481817276922)
('client', 0.026080416923042502)
('ensembling', 0.022271463909443703)
('fair', 0.022182319453407397)
('artistry', 0.02125492164062149)
('caliber', 0.02125492164062149)
('discussion.', 0.02097208593668066)
('wabbit', 0.02097208593668066)
('vowpal', 0.02097208593668066)
('credit-decisioning', 0.02097208593668066)
('douglas', 0.02046643068323814)
('merrill', 0.02046643068323814)
('radically', 0.01982218705631374)
('propel', 0.019631137523408292)
('promoted', 0.01944988985227911)
('forward.', 0.019277487164252677)
('management marketing', 0.019277487164252677)
('parallelization', 0.019113106202496555)
('organizes', 0.019113106202496555)
('credit', 0.019067109539217707)
('aggressively', 0.01895603355545427)
('compliance.', 0.01895603355545427)
('lender', 0.018805646944284767)
('2009', 0.018389454628796605)
('thinking', 0.018376140909564007)
('autonomously', 0.017472459689485808)
('crazy', 0.017181867859573773)
('extension', 0.017181867859573773)
('modeling', 0.017061222224419532)
('former', 0.017000620907371724)
('determination', 0.01674507302324317)
('manager', 0.01674468138720963)
('project management', 0.016396668867142465)
('julia', 0.016142161753363554)
('determined', 0.015875353489470542)
('credit risk', 0.015687688418995045)
('underwriting', 0.01539549513785145)
('predicting', 0.015125629549497623)
('real', 0.015018668805210593)
('different', 0.014946807613950142)
('leverage', 0.014222591361092761)
('coming', 0.013834273825704157)
('increasing', 0.013798400440512299)
('spending', 0.013556994716853003)
('lot', 0.013523816141250714)
('spend', 0.013490946214720807)
('accountable', 0.013490946214720807)
('everyday', 0.013031405308579748)
('platform.', 0.012781879739207814)
('feel', 0.012781879739207814)
('youre', 0.012702472511320045)
('ml', 0.012599298161921643)
('everyone', 0.012573968529322395)
('google', 0.01244997452739036)
('lead', 0.012168797996880013)
('predict', 0.012058246138272923)
('proprietary', 0.011570099651903707)
('target', 0.01149491737401249)
('reduce', 0.01145791775222624)
('founded', 0.011439562227751776)
('effectively', 0.011233217618205239)
('drive', 0.01115260547107543)
('responsibility', 0.011149184667608274)
('storage', 0.010774049412693453)
('advantage', 0.010728845380493344)
('presenting', 0.01069902749445841)
('globe.', 0.010567876144926089)
('product management', 0.010469132306581405)
('applies', 0.01038663710054599)
('manipulation', 0.010346100737230406)
('junior', 0.010227209560238565)
('smart', 0.010162847642732715)
('increase', 0.009940394681223244)
('creates', 0.00983420911921342)
('mapreduce', 0.0098110395303307)
('hire', 0.009697417349499367)
('possible', 0.00964194776534734)
('pipeline', 0.009533554769608854)
('professional', 0.009477150117145627)
('oriented', 0.009387183061386337)
('world', 0.009186535245721932)
('revenue', 0.008953991658097018)
('setting', 0.008900047306593153)
('history', 0.008803239051030868)
('hiring', 0.00878591903789877)
('mentor', 0.008725959037452184)
('aspect', 0.008683745057898358)
('extensive', 0.008527780295172923)
('highly', 0.008305348956883316)
('broad', 0.00815471388519597)
('solid', 0.00811877038512257)
('inc.', 0.008076115400652959)
('feature', 0.008033969286739901)
('be', 0.008020031578558318)
('building', 0.007933665056240432)
('implementing', 0.007791135334739208)
('track', 0.007694682377329992)
('risk', 0.007625587179438908)
('interest', 0.007625587179438908)
('structure', 0.00752743767715008)
('technology', 0.007509220028736229)
('enable', 0.007379338033938364)
('people', 0.007377700371616997)
('unique', 0.0073735412635359335)
('bachelors', 0.0070845093897517405)
('specific', 0.007052631661794194)
('designing', 0.007031538540726243)
('available', 0.006887311337655996)
('framework', 0.0067926924064955685)
('record', 0.006787781979428309)
('enjoy', 0.006782878368665519)
('machine', 0.006773091520552506)
('want', 0.006667188620214845)
('data science', 0.006576069301439949)
('proven', 0.0065095210903056205)
('making', 0.006406719382899661)
('discipline', 0.006164144404364562)
('diversity', 0.006164144404364562)
('goal', 0.006155928236177056)
('good', 0.006119190156975305)
('success', 0.006062790852826956)
('scale', 0.0060548068205898715)
('about', 0.00598766143316345)
('strategic', 0.005804687069390975)
('idea', 0.005797265040168309)
('e.g.', 0.005789858573779984)
('take', 0.005694961647287122)
('around', 0.005691362193679614)
('mission', 0.00566626820307128)
('implementation', 0.005662697856470302)
('following', 0.005659131115185685)
('machine learning', 0.0056009773675317585)
('spark', 0.005599041163931405)
('learning', 0.005526196586358443)
('ensure', 0.005475069443708264)
('/', 0.005411353030243292)
('requirements', 0.00525214762673526)
('predictive', 0.005207948029158342)
('model', 0.005206039378934051)
('committed', 0.005204811979942927)
('quantitative', 0.005186053935716674)
('science', 0.005186053935716674)
('plus', 0.005136514139831528)
('method', 0.005105900954741098)
(u'[0]', 0.005039471633789558)
('manage', 0.004965469952324482)
('a', 0.004881526585064527)
('employee', 0.004847366670828945)
('leader', 0.004760619732120973)
('implement', 0.004703043370926154)
('member', 0.004654428445877938)
('as', 0.004527968224969048)
('deliver', 0.004499614608533298)
('innovation', 0.004410883815883376)
('based', 0.0042975569679419455)
('create', 0.004232694332650123)
('level', 0.00413873964481665)
('language', 0.003984538940422384)
('platform', 0.003971250814750581)
('algorithm', 0.003938247631310382)
('time', 0.003931683847635943)
('well', 0.003899046700407216)
('developing', 0.0038753030605150006)
('advanced', 0.003849581700500758)
('value', 0.0038346636429099795)
('result', 0.0038155754263424994)
('analytical', 0.0038029070330781295)
('best', 0.0037568412688678897)
('problem', 0.003719593027914892)
('within', 0.0036949773789198568)
('engineering', 0.0036827336062927518)
('new', 0.003679277528155379)
('programming', 0.003672562793292443)
('need', 0.003537071817926443)
('large', 0.003475066779960163)
