('mda', 0.06285824510117231)
('midb', 0.061471655582195577)
('satellite', 0.0584020404581632)
('customer-site', 0.056013806970836556)
('poly', 0.05164872356577389)
('ci', 0.04806197626926469)
('imagery', 0.036613456640858806)
('ts/sci', 0.035516161754018255)
('automate/semi-automate', 0.030735827791097788)
('grass', 0.030735827791097788)
('llc', 0.029918023992176117)
('citizen', 0.029432259072281388)
('processing.we', 0.028006903485418278)
('inreston', 0.028006903485418278)
('arcsde', 0.027128386367876563)
('mustbe', 0.02641058576419395)
('gdal', 0.02641058576419395)
('script', 0.026307300272214465)
('us', 0.025886272679826596)
('earth-observing', 0.025277980781773634)
('government', 0.02310562890809773)
('maps', 0.02307477382435097)
('accreditation', 0.022549061282192837)
('governmental', 0.022085350145420426)
('esri', 0.022085350145420426)
('fixing', 0.022085350145420426)
('geospatial intelligence', 0.02187248787056908)
('cold', 0.02095274836705744)
('remote sensing', 0.020792032654213068)
('clearance', 0.020692924947806293)
('earth', 0.020489038031297)
('visual basic', 0.02034585913085128)
('updating', 0.020207705129458953)
('active', 0.020013394291395356)
('full-time', 0.01987225419557094)
('location.', 0.019820148190716272)
('arcgis', 0.019699000729262336)
('interfacing', 0.019143577182123537)
('extensive', 0.01900284900420423)
('exploitation', 0.018749551021775477)
('fusion', 0.018656912069204005)
('observation', 0.018566402955945343)
('weather', 0.018391397618713216)
('general', 0.01825244563051485)
('agriculture', 0.018142664188591045)
('image processing', 0.018063126771816363)
('manual', 0.01783372402475348)
('data mining', 0.017470758852618513)
('to', 0.017274671140474613)
('intelligence.', 0.017216241188591296)
('system administration', 0.0170912479153543)
('software', 0.016964364239536782)
('convert', 0.01691089781431875)
('agency', 0.016868678385119632)
('software design', 0.016682604728387347)
('weka', 0.01641468171277227)
('acquire', 0.016312417620283935)
('repeatable', 0.016312417620283935)
('application', 0.016142781621217933)
('b.s.', 0.01579302665558404)
('civilian', 0.015454156651128748)
('geospatial', 0.015454156651128748)
('supplier', 0.015295067184518235)
('windows', 0.014923383523388482)
('much', 0.014749923001642325)
('opening', 0.014616455529752478)
('functions', 0.014393251122269274)
('google', 0.013871428312013668)
('generated', 0.013634353395007551)
('visual', 0.013483880985139859)
('update', 0.013434975028075738)
('data architecture', 0.013153650136107232)
('analyst', 0.012968036191487136)
('e.g.', 0.012901810837635712)
('va', 0.012891095281451768)
('serf', 0.01286998607007261)
('r programming', 0.012725308439945276)
('automate', 0.01250818410089361)
('information systems', 0.01239461349602542)
('sophisticated', 0.012375999567891953)
('immediate', 0.011838720584672753)
('library', 0.011822552952767504)
('flow', 0.011790415536461029)
('data processing', 0.011679956762225384)
('qualified', 0.011514746313853184)
('ground', 0.01128076533957977)
('defense', 0.011266730446991948)
('information system', 0.010892789852269439)
('a', 0.010877732469080796)
('energy', 0.010730555112694475)
('process', 0.0105774922867008)
('base', 0.010470375443251002)
('form', 0.01045894805658399)
('etl', 0.01040230348874926)
('oracle', 0.010357567485310687)
('see', 0.010204877812786436)
('open source', 0.00993612709778547)
('-', 0.009538717774724682)
('systems', 0.009519359185781657)
('unstructured data', 0.009456942068828435)
('major', 0.009343586725417024)
('candidate', 0.009279567752644002)
('essential', 0.009208410022469334)
('commercial', 0.009069696055385221)
('ee computer science', 0.008897147859559305)
('big data', 0.00867396183929165)
('developing', 0.008635517843509804)
('firm', 0.008517071846653014)
('summary', 0.008326666446354115)
('enable', 0.008221860880332901)
('structured', 0.008119773765788351)
('10', 0.007965381532154705)
('web', 0.007905281383281094)
('desired', 0.007899321535250569)
('task', 0.007718904962765522)
('needed', 0.007612280517804735)
('integration', 0.007584695005950153)
('record', 0.007562764961331542)
('agile', 0.007513864610389651)
('support', 0.0074683968145826)
('community', 0.007370706533172971)
('field', 0.0073390675860157475)
('familiarity', 0.007313843590308313)
('maintain', 0.00709912430300849)
('architecture', 0.007065252558057274)
('existing', 0.007003110977705577)
('concept', 0.006927951906722418)
('basic', 0.006923301782226093)
('standard', 0.006808799248067567)
('industry', 0.006774385548563806)
('minimum', 0.006636572713040826)
('computer science', 0.006510208247677647)
('implementation', 0.006309226351894077)
('security', 0.006281492482171903)
('processing', 0.006273604285905271)
('machine learning', 0.006240459035478298)
('providing', 0.0061686328102124035)
('position', 0.006135096989807263)
('user', 0.0060107137143865)
('qualifications', 0.005996774074559828)
('technical', 0.005989921363995049)
('diverse', 0.005813057228252835)
('python', 0.005720595774412465)
('method', 0.005688858150361144)
('related', 0.0056513995930777975)
('java', 0.005548746199488245)
('senior', 0.005461239134147301)
('develop', 0.005393234234301352)
('leader', 0.005304155055867068)
('professional', 0.005279593470772072)
('world', 0.005117695816022258)
('', 0.004850849325931769)
(u'(5, 10]', 0.004758619906808498)
('database', 0.004689522000576187)
('engineer', 0.004639783876322001)
('must', 0.004544693441305007)
('language', 0.004439466614722578)
('algorithm', 0.004387890077404875)
('advanced', 0.0042891008710303725)
('organization', 0.0042183559201381835)
('client', 0.004151157474252547)
('and/or', 0.004100934169005515)
('programming', 0.0040918711437077215)
('use', 0.0038165751149267565)
('build', 0.0036351274717149125)
('understanding', 0.0036130238461937114)
('the', 0.0035256162394988887)
('required', 0.003349533783849799)
('system', 0.0033066670104291737)
('this', 0.0032295739506271806)
('project', 0.0030832788497928325)
('using', 0.0028404902992026815)
('design', 0.0026823569139244278)
('environment', 0.0026634233834918184)
('information', 0.0024744353653277087)
('company', 0.0024505058258107444)
('knowledge', 0.0024089763222451353)
('including', 0.002351852881338383)
('product', 0.002254195540180193)
('experience', 0.0021840998307406075)
('technology', 0.0020916429804452292)
('working', 0.0020794128863226564)
('degree', 0.0017565539618897617)
(u'Bachelor', 0.0013384061705202547)
('year', 0.0011209112137696368)
('work', 0.0007643774074798028)
('data scientist', 0.000728611395932211)
