('infosys', 0.07692352234302924)
('-', 0.024951879244646136)
('000+', 0.022894057389788898)
("tomorrow's", 0.02201548394657456)
('suitable', 0.020311461050291687)
('client', 0.01969860967028219)
('country', 0.01843290184186904)
('usa', 0.018026248703582607)
('us', 0.01735798494766411)
('addressing', 0.01693169919575535)
('advise', 0.01664190941499303)
('eoe/minority/female/veteran/disabled/sexual', 0.016626903549402522)
('province', 0.016626903549402522)
('employer/minority/female/veteran/disabled', 0.016626903549402522)
('tactful', 0.016626903549402522)
('21248br', 0.016626903549402522)
('8.25', 0.016626903549402522)
('infy', 0.016626903549402522)
('/', 0.016532208761251704)
('learning', 0.016306344112790465)
('associate', 0.016227309190719682)
('judicious', 0.01538470446860585)
('infosys.', 0.01538470446860585)
('itl', 0.01538470446860585)
('data-derived', 0.01538470446860585)
('enlighten', 0.01538470446860585)
('state', 0.015075171833193832)
('outperform', 0.014658064657436012)
('burst', 0.014658064657436012)
('optimization', 0.01433698105654869)
('pave', 0.014142505555327776)
('usa.', 0.014142505555327776)
('consulting.', 0.014142505555327776)
('encouraged', 0.013889446080809857)
('combine', 0.013857300980323027)
('innovators', 0.013742606885365709)
('aspiring', 0.013415865911676485)
('co-creating', 0.013415865911676485)
('you', 0.013203890985516772)
('insight', 0.013153357390748997)
('enterprise', 0.013115559650559962)
('least', 0.012967799199537536)
('190', 0.012689226435543667)
('are', 0.012612687973052924)
('undertake', 0.01250040847464314)
('solve', 0.01248557811612419)
('experience', 0.012137716762427642)
('practical', 0.012117176501530564)
('norm', 0.012030222123314208)
('competition.', 0.012030222123314208)
('role', 0.012029368274735438)
('wanted', 0.011897412304894094)
('entail', 0.011897412304894094)
('across', 0.011775639256095042)
('wa', 0.011773769333547028)
('transformation.', 0.011658109068919268)
('wrangling', 0.011447028694894449)
('technology', 0.011359623714131833)
('business process management', 0.011350134200638138)
('face.', 0.011350134200638138)
('effectively.', 0.011350134200638138)
('chosen', 0.011258210901512144)
('global', 0.011193545962616125)
('statistical', 0.011181470316190696)
('160', 0.011087404462705943)
('seattle', 0.01100774197328728)
('launching', 0.01100774197328728)
('skillset', 0.010931470430377628)
('imagination', 0.010931470430377628)
('open-ended', 0.010931470430377628)
('pertaining', 0.010858312901623052)
('york', 0.010723527554196819)
('u.s.', 0.010566823010401228)
('mathematical', 0.010535021199189672)
('servicing', 0.010531572598006429)
('differentiated', 0.010531572598006429)
('telephone', 0.010531572598006429)
('agent-based modeling', 0.010531572598006429)
('whose', 0.010472809642185924)
('stochastic', 0.010472809642185924)
('then', 0.010415912500896605)
('institution.', 0.010415912500896605)
('devising', 0.010360766326718073)
('rewarded', 0.010307266560276212)
('enable', 0.01027258331286512)
('respected', 0.010255317736982059)
('job', 0.010230605292784113)
('valued', 0.01010793813516901)
('right', 0.01010024143985896)
('high-impact', 0.010061387251785172)
('region', 0.009928577768400702)
('illinois', 0.009928577768400702)
('outsourcing', 0.009804935132089153)
('statistical learning', 0.009689275202496784)
('applied', 0.009593730336566316)
('own', 0.00951169377728288)
('algorithms.', 0.009478195498542372)
('unable', 0.00944531190500607)
('travel', 0.009385631095247834)
('parallel programming', 0.009381301339321078)
('sitting', 0.009350133509147322)
('breakthrough', 0.00920194130758697)
('orientation/gender', 0.009173718613154571)
('knowledge management', 0.009145933500141824)
('build', 0.009136226116651868)
('adept', 0.009118572606493177)
('blend', 0.009038910452109028)
('appropriately', 0.009013124351791304)
('extended', 0.009013124351791304)
('julia', 0.008987704026491738)
('foreign', 0.008962639244233767)
('we', 0.008946344860788163)
('period', 0.00886574525252911)
('scientists.', 0.008842318750571036)
('one', 0.008798077076173581)
('industry', 0.008795497139855996)
('required', 0.00875438571230755)
('fluent', 0.008751560042829365)
('apply.', 0.008729570797099776)
('innovator', 0.008729570797099776)
('il', 0.008707848096279617)
('deeper', 0.008707848096279617)
('specialty', 0.008707848096279617)
('every', 0.008626562361010578)
('ahead', 0.008623498388467264)
('starting', 0.00860301702225047)
('help', 0.008553417671802548)
('equivalent', 0.008431225962103753)
('business', 0.008426769629721031)
('high-performance', 0.008410132202454176)
('neo4j', 0.008391938155878078)
('raw', 0.008391938155878078)
('progressive', 0.00835609500219065)
('lieu', 0.00835609500219065)
('auto', 0.008338438724469354)
('face', 0.008338438724469354)
('test ... model', 0.008303639622483566)
('4+', 0.008203121870146367)
('guideline', 0.008186903694437645)
('ip', 0.008170830976680801)
('cloudera', 0.00815490113090515)
('nyse', 0.008123460050793913)
('citizen', 0.00809256109114212)
('analytic', 0.008092207786020225)
('numerical', 0.008047189177950099)
('really', 0.00803231693898893)
('step', 0.00803231693898893)
('approach', 0.008031866816383033)
('internal', 0.007975623977067846)
('might', 0.007959752612854427)
('rigor', 0.007931530085937713)
('excellence.', 0.007809756213822688)
('technology.', 0.007783783417489093)
