('j', 0.7398298218630843)
('fjs', 0.579863261285413)
('id', 0.3620374421844561)
('//connect.facebook.net/en', 0.2899316306427065)
('us/sdk.js', 0.2899316306427065)
('v2.3', 0.2899316306427065)
('xfbml', 0.2899316306427065)
('fjs.parentnode.insertbefore', 0.2899316306427065)
("'script'", 0.2899316306427065)
('d.getelementbyid', 0.2899316306427065)
('d.createelement', 0.2899316306427065)
('d.getelementsbytagname', 0.2899316306427065)
('js.id', 0.2899316306427065)
('js.src', 0.2899316306427065)
("'facebook-jssdk'", 0.2899316306427065)
('var', 0.21227832996898618)
('0', 0.1529935290757072)
('return', 0.14931283842228063)
('2016', 0.13440912182856507)
('facebook', 0.13355874090267886)
('version', 0.12925514108615369)
('.net', 0.11776396370701338)
('document', 0.09560184034241731)
('function', 0.08485731786881688)
('1', 0.08481321351352995)
('[0]', 0.06863171032951196)
('Bachelor', 0.028480588364684586)
