('multi-task', 0.011462981891538266)
('administrative', 0.011430280427953516)
('skill', 0.011404954008816229)
('documents', 0.011398042833596342)
('account management', 0.011366256132460095)
('generates', 0.011366256132460095)
('scheduling', 0.01133490788551111)
('nasdaq', 0.011273479509514791)
('intermediate', 0.011273479509514791)
('outlook', 0.011273479509514791)
('performer', 0.01121366787004236)
('relate', 0.011126802114596887)
('navigate', 0.011043134631190967)
('quality control', 0.010936163865374392)
('take', 0.010860596921385288)
('performed', 0.010665576747657795)
('discussed', 0.010619661928638665)
('high-level', 0.01055248346996149)
('direct marketing', 0.010530524793967795)
('weekly', 0.010508776254100415)
('estimate', 0.010508776254100415)
('60', 0.010362099284063378)
('ba', 0.010205299002945806)
('2015', 0.010205299002945806)
('informed', 0.010186438299899596)
('satisfaction', 0.010186438299899596)
('inspires', 0.010167732832485595)
('marketplace', 0.010149180066201923)
('delivered', 0.010094413540847206)
('reports', 0.010094413540847206)
('brands.', 0.010040935774967003)
('coordinating', 0.010023385882649671)
('strategy.', 0.00992084071347934)
('strategist', 0.009904190834802408)
('completed', 0.009887662048768625)
('timeline', 0.009854960797623859)
('interactive', 0.009854960797623859)
('high', 0.009705013297000985)
('coordination', 0.009683059920373794)
('internship', 0.009623639678991961)
('creatively', 0.009623639678991961)
('brings', 0.009551484608663821)
('technologist', 0.009537324480762407)
('kept', 0.009537324480762407)
('hoc', 0.00946781776257572)
('sets', 0.009427111748610552)
('partner', 0.009416185420644178)
('strong', 0.009391552720916416)
('clients', 0.009387122018000096)
('distribution', 0.009387122018000096)
('budget', 0.009360847846515398)
('part', 0.009359227114888697)
('progress', 0.009334873962706651)
('check', 0.009296461393658905)
('preparation', 0.009221530806398415)
('thinker', 0.009184972039738722)
('markets.', 0.009184972039738722)
('efficiently', 0.009067189918994882)
('file', 0.009044348671480911)
('accuracy', 0.009021734708058528)
('projects.', 0.008911921884115949)
('new', 0.008850419949895797)
('curious', 0.008838092791321046)
('assignment', 0.008817431916879536)
('combine', 0.008786788576159374)
('status', 0.008764017361470922)
('administration', 0.008726714266551283)
('constantly', 0.00867783758961028)
('evolving', 0.008668187140955524)
('presenting', 0.008649008318911945)
('shared', 0.008555469369456083)
('well', 0.008550072414786454)
('deadline', 0.008546323785759535)
('maintains', 0.008501139914878317)
('performs', 0.008474454602475742)
('marketing strategy', 0.008474454602475742)
('follow', 0.008422005996921925)
('digital marketing', 0.008379204903813718)
('accurate', 0.008379204903813718)
('coordinate', 0.008362307650310565)
('note', 0.00823943078854828)
('management', 0.008236807883633202)
('delivers', 0.008041018739417675)
('creativity', 0.008026450349836905)
('completion', 0.00796909311163533)
('headquartered', 0.007954977172663885)
('keep', 0.007892518526207426)
('customer service', 0.0077920903240628215)
('7', 0.0077211649189306755)
('ad', 0.007708503877783182)
('clearly', 0.007603641225577458)
('active', 0.007544144473620667)
('advertising', 0.00748044837347793)
('crm', 0.0074747453777199956)
('necessary', 0.007469056657842283)
('regular', 0.0074633821425543955)
('aspect', 0.00735276955860141)
('act', 0.007331278737339695)
('named', 0.007262804813883708)
('driving', 0.007242144364304241)
('system', 0.007198293342771898)
('communication', 0.007196224359594802)
('insurance', 0.007166298667158381)
('preferred', 0.0070959812524615164)
('position', 0.00707579242172495)
('energy', 0.007012489331932009)
('limited', 0.00689917469737647)
('execution', 0.006868433511008423)
('york', 0.006799691335502073)
('related', 0.006796495666521294)
('open', 0.006774439825045519)
('number', 0.0067288617826898635)
('includes', 0.0067165884354891525)
('visit', 0.006620717359048336)
('documentation', 0.006589638543054614)
('summary', 0.00657425708517932)
('review', 0.00657425708517932)
('next', 0.006532487151622422)
('000', 0.006443933230593853)
('support', 0.006401239908221704)
('word', 0.006337883319768447)
('resource', 0.0062598032628953405)
('ms', 0.00622996587603863)
('web', 0.0062233882144758865)
('critical', 0.006197266324314397)
('function', 0.006171441299550318)
('needed', 0.006161832082046068)
('great', 0.0061269418981168165)
('passion', 0.006123796466760373)
('comprehensive', 0.006120655383219789)
('consumer', 0.006074052822930895)
('finance', 0.006034422850417474)
('together', 0.006013366488680919)
('computer', 0.005974772039736179)
('for', 0.005916647102422594)
('collaboration', 0.005812885045621486)
('existing', 0.005810145381559714)
('experience', 0.005772311892131781)
('competitive', 0.005772132915078191)
('ability', 0.0057684660752303375)
('delivery', 0.005748027888524332)
('production', 0.005726813776722912)
('learn', 0.005682380821599141)
('action', 0.00566176807335304)
('provides', 0.005636262328595004)
('presentation', 0.005598532596158196)
('.', 0.005583614382085642)
('powerpoint', 0.005561419106668755)
('regard', 0.005432616175315134)
('around', 0.005427983107687502)
('if', 0.005425670111492346)
('training', 0.005348397161414384)
('providing', 0.005328374914860446)
('access', 0.005271504602491942)
('may', 0.005247866064045698)
('operation', 0.005216022947827412)
('please', 0.005135260669570615)
('analyst', 0.005112991113054468)
('writing', 0.0051069552865511195)
('[0]', 0.004991397114873597)
('relevant', 0.004981868908203031)
('etc', 0.004946021791337413)
('quality', 0.004925523783957855)
('include', 0.0049125752229081795)
('leader', 0.004829272515000801)
('implement', 0.004813325397999108)
('in', 0.004797489424956155)
('u', 0.004764416034311954)
('member', 0.0047609624656674565)
('global', 0.0047318171569240884)
('as', 0.0046796135574443485)
('written', 0.0046762864161308815)
('data analytics', 0.004641642457922266)
('excellent', 0.004594652939303621)
('communicate', 0.004559642914276346)
('based', 0.004531394239326216)
('responsible', 0.00450503360821335)
('database', 0.004474407645271397)
('team', 0.004460868549754233)
('multiple', 0.00442922908461947)
('work', 0.00441578018691638)
('requirement', 0.004338613467995182)
('drive', 0.004328606073712118)
('platform', 0.004321484825737605)
('project management', 0.004321484825737605)
('a', 0.004250095212759151)
('result', 0.004221339257822964)
('people', 0.004139816647206483)
('leading', 0.004098192473350255)
('need', 0.004042176573436172)
(u'Economics', 0.0037290262443737746)
('industry', 0.003718096518211852)
('processing', 0.0037115638333425453)
('service', 0.0036996358154836)
('excel', 0.003674895970013785)
('this', 0.003631451819216499)
('help', 0.00361576292489835)
('provide', 0.003599146671385949)
('strategy', 0.0035795714346064426)
('company', 0.003181598640431127)
('knowledge', 0.0031508123710052758)
('tool', 0.003122114631481675)
('product', 0.0030568020243585147)
('working', 0.002967311620653946)
(u'Management Science and Engineering', 0.0029307830419747554)
('the', 0.00278448363722097)
('development', 0.002752184096395724)
('data scientist', 0.0024076628753724504)
(u'Data Science', 0.0023347476877387786)
(u'Bachelor', 0.002071315517431606)
('research', 0.0019390007765039505)
(u'Master', 0.0016529106482367655)
('data', 0.0008086465082350426)
