('arrow', 0.17627649062591508)
('decision', 0.03255503285980655)
('electronics', 0.027027569143875683)
('workflow', 0.023494880957004707)
('denver', 0.022119081598626127)
('possibility', 0.021720053750253158)
('maintenance', 0.02154270343044164)
('support', 0.020242113878154874)
('request', 0.019770596793089176)
('ecommerce', 0.019714511287128388)
('manufacturer', 0.019576842245589404)
('benefit', 0.018873401458342574)
('stage', 0.018835623793143682)
('upkeep', 0.017627649062591507)
('imaginers', 0.017627649062591507)
('survive', 0.017627649062591507)
('//benefits.arrow.com', 0.017627649062591507)
('practicality.', 0.017627649062591507)
('460', 0.017627649062591507)
('visionaries.', 0.017627649062591507)
('floating', 0.017627649062591507)
('another', 0.017363329206982466)
('condition', 0.017058988958663306)
('part', 0.016911950433474446)
('business', 0.016896797830436523)
('tension', 0.016795072030491368)
('innovators.', 0.016795072030491368)
('better', 0.01664112709120842)
('mentors.', 0.01620434928105318)
('distributor', 0.01620434928105318)
('56', 0.01620434928105318)
('digital', 0.01594427907180325)
('skilled', 0.01578690549970476)
('accrued', 0.01574614916228761)
('circle', 0.01574614916228761)
('time', 0.015500329178860378)
('welfare', 0.015371772440894207)
('cars.', 0.015371772440894207)
('reasonable', 0.01515642047768199)
('instructions', 0.01505524146275889)
('vcs', 0.01505524146275889)
('slides', 0.01505524146275889)
('planet.', 0.01505524146275889)
('observed', 0.014781049883397141)
('glassdoor', 0.014781049883397141)
('proficient', 0.014583133618254416)
('resolve.', 0.014539195792676316)
('accommodation', 0.014412817260711183)
('plan', 0.014394570929767597)
('sheets', 0.014322849956572634)
('paid', 0.013929124050203698)
('google docs', 0.013784114876405192)
('minorities/females/protected', 0.013784114876405192)
('instagram', 0.013631942640925881)
('granted', 0.013631942640925881)
('family.', 0.013631942640925881)
('voluntary', 0.013631942640925881)
('consisting', 0.013490273692236638)
('veterans/disabled', 0.013490273692236638)
('practicality', 0.013233265569026258)
('fulfilling', 0.013115897354725056)
('holidays.', 0.013004876558431378)
('forward-thinking', 0.013004876558431378)
('globally.', 0.012899551710562169)
('come', 0.012878103271571422)
('17', 0.01279936676047142)
('partner', 0.012761154779517779)
('map-reduce', 0.012703843306344798)
('financially', 0.012703843306344798)
("tomorrow's", 0.012612566778427725)
('physically', 0.012525175564991204)
('medical', 0.012348554835751153)
('radio', 0.01228332185815177)
('cost-effective', 0.011999646366200711)
('then', 0.011934454159138205)
('released', 0.011934454159138205)
('countries', 0.011934454159138205)
('out', 0.011809968666599849)
('concrete', 0.011809968666599849)
('sql development', 0.011750446195556445)
('000', 0.011644068260621336)
('builder', 0.011528242477404778)
('procedural', 0.011476255383956689)
('coffee', 0.01128054736361967)
('developer', 0.011239617512388183)
('uncertainty', 0.011234402060997429)
('refer', 0.011234402060997429)
('colorado', 0.011059540799313063)
('co.', 0.011018056992654878)
('domestic', 0.010898408886496607)
('community', 0.010882305444884222)
('count', 0.010860026875126579)
('involvement', 0.01078535037159269)
('150', 0.01078535037159269)
('original', 0.01078535037159269)
('health', 0.010780375764112206)
('let', 0.010749006462712856)
('anticipate', 0.010576352150934498)
('supply', 0.01054349743251238)
('disabilities.', 0.010511160135811604)
('os x', 0.01047932421576825)
('competitive', 0.010430137505685439)
('variety', 0.0103769631886716)
('beautiful', 0.010327152748048352)
('tomorrow', 0.010327152748048352)
('theoretical', 0.010185484567118087)
('smarter', 0.010185484567118087)
('intermediate', 0.010185484567118087)
('package.', 0.010104949797653941)
('one', 0.010080753610892931)
('navigate', 0.009977370097995947)
('accommodations', 0.009977370097995947)
("today's", 0.009928477979424376)
('code', 0.009888495638880383)
('headquarters', 0.009880722999516907)
('transition', 0.009788421122794702)
('system', 0.009755387281785325)
("we've", 0.009678589053846056)
('communicator', 0.009657310422304015)
('continued', 0.009615403472238127)
('develop ... system', 0.009615403472238127)
('supplier', 0.009574334725302634)
('equipment', 0.009574334725302634)
('maker', 0.009514231846706018)
('able', 0.009459684173690452)
('healthy', 0.009455838304822954)
('holiday', 0.00920335287875939)
('quantitative', 0.009195626702256801)
('jira', 0.009186452661793966)
('heart', 0.0091696904088888)
('marketplace', 0.0091696904088888)
('decision support', 0.009120209359287004)
('ad-hoc', 0.008933411296628738)
('program', 0.00892723510149802)
('future', 0.008923862363027647)
('everyone', 0.008903866018387059)
('factor', 0.00884602104288399)
('employee', 0.0088272390080568)
('path', 0.00878976108335308)
('total', 0.00878976108335308)
('facebook', 0.00877593369381052)
('twitter', 0.008762198797143812)
('leader', 0.008726406187270441)
('retirement', 0.008655506823554187)
('u', 0.00860921172524542)
('years', 0.008604170215116107)
('easily', 0.008604170215116107)
('offer', 0.00859362813736442)
('expert', 0.008581203714115661)
('partners', 0.008554085863518104)
('global', 0.008550306156248867)
('at', 0.008501348663280317)
('nature', 0.008481178003942592)
('including', 0.008469229101751569)
('toward', 0.008457439532785986)
('vacation', 0.008410770380461462)
('choice', 0.008365138423809844)
('supervision', 0.00832049856191832)
('connected', 0.00832049856191832)
('serf', 0.00830948860366863)
('coverage', 0.00830948860366863)
('thinker', 0.008298537366499052)
('contributor', 0.008298537366499052)
('operate', 0.008287644227369844)
('designed', 0.008255307314542566)
('more', 0.008223471778372566)
('401k', 0.008223471778372566)
('optimization', 0.008213588736708593)
('capacity', 0.008171485452672692)
('validate', 0.008140913928909274)
('minimal', 0.008110790911810904)
('eoe', 0.008051839073944595)
('stay', 0.008003973341910225)
('worldwide', 0.00798513517080341)
('coaching', 0.007929635968448047)
('channel', 0.007884505702838942)
('command', 0.007884505702838942)
('five', 0.0078755974726024)
('contract', 0.007831626985668236)
('move', 0.007822944762596014)
('traditional', 0.007780075937842548)
('make', 0.007767934686665456)
('research design', 0.007763175912811891)
('algorithm', 0.0077628496627289755)
('we', 0.007687978078521245)
('date', 0.007656591427288146)
('language', 0.007549946038856497)
('data processing', 0.007547676792050053)
('the', 0.0075472657107426705)
('family', 0.007540113851714832)
('computing', 0.007502711444063387)
('division', 0.007487939188030424)
('within', 0.007487694662021114)
('cutting-edge', 0.007473272451754364)
('development', 0.00745971870070299)
('these', 0.007408538545408407)
('offering', 0.007394426240804679)
('distributed computing', 0.007345783290470868)
('ongoing', 0.007298266094880962)
('solutions.', 0.007245274028814815)
('given', 0.007225749372652497)
('are', 0.007225749372652497)
('exciting', 0.007225749372652497)
('headquartered', 0.007187248369552587)
('preferably', 0.007180901143480547)
('keep', 0.00713081755961246)
('c++', 0.007118485245207534)
("you're", 0.007046007503089093)
('thrive', 0.007022405849010585)
('http', 0.007004880957772796)
('designer', 0.006970273625696514)
('addition', 0.0069588662686121995)
('component', 0.006936239941382973)
('process', 0.006842540767729911)
('compensation', 0.006826703778626292)
('unit', 0.006821377409622188)
('contact', 0.0068160648221624095)
('dental', 0.0068160648221624095)
('line', 0.006779256686712463)
('hiring', 0.006702536266453225)
('fast-paced', 0.00669252010318882)
('site', 0.006687530285157051)
('know', 0.006677586881600227)
('microsoft word', 0.006585451402720193)
('driving', 0.006543210513950444)
('everything', 0.006533940506945442)
('metric', 0.0065063789884586285)
('important', 0.0065063789884586285)
('interface', 0.006483690346098725)
('prototype', 0.00647468462741209)
('transformation', 0.0064567908323056806)
('talented', 0.006434640680822792)
('flexible', 0.0064170910161551326)
('model', 0.0063548699872757325)
('commercial', 0.006327338510621571)
('inc.', 0.006290042557053006)
('participate', 0.006162665965984401)
('combination', 0.006151119811688512)
('implementing', 0.006124428640746698)
('order', 0.006090613514509535)
('includes', 0.006068375588532294)
('medium', 0.006021004118748088)
('physical', 0.005960661469870562)
('documentation', 0.005953677533765977)
('summary', 0.0059397805287041095)
('provider', 0.0059225405130945786)
('growing', 0.005905444054314891)
('independently', 0.00589864513365087)
('enable', 0.005885114464659894)
('achieve', 0.0058583177327604895)
('effective', 0.005818767196507142)
('company', 0.005749089945748238)
('100', 0.005732469437659124)
('personal', 0.00569832523066624)
('knowledge', 0.005693459725841156)
('fortune', 0.005661713403133095)
('resource', 0.005655674405901335)
('ms', 0.005628716602581104)
('passionate', 0.005625743024127342)
('function', 0.005575840188505422)
('3', 0.0055729421610533035)
('needed', 0.005567158349281869)
('framework', 0.0055413309550634325)
('comprehensive', 0.005529955582375169)
('vision', 0.005515824427801043)
('applied', 0.005496202800620129)
('together', 0.005433021057535122)
('network', 0.005382255203577356)
('proven', 0.005379617773959815)
('proficiency', 0.005374353057262206)
('working', 0.0053618772611406015)
('full', 0.005317315053565783)
('what', 0.005304569925778427)
('maintain', 0.005299493945883779)
('existing', 0.005249412665064218)
('infrastructure', 0.005237080926420481)
('experience', 0.005215230456956846)
('production', 0.0051741233300987306)
('learn', 0.005133978565715857)
('success', 0.00511999518132938)
('social', 0.005108414677144763)
('creating', 0.005096899128230032)
('java', 0.005089392064346133)
('phd', 0.0050695225178422855)
('powerpoint', 0.005024690773992305)
('enterprise', 0.0050092281211584246)
('collaborate', 0.0049851625417769545)
('us', 0.004972153799176886)
('least', 0.00495279394479257)
('take', 0.004906224481939966)
('if', 0.004902042811204584)
('seeking', 0.004850478146284283)
('manager', 0.0048403188274250795)
('training', 0.004832227414830245)
('equivalent', 0.004830209534757593)
('providing', 0.004814137500079254)
('big', 0.004747201188947673)
('user', 0.004701232499608298)
('career', 0.004693670135023935)
('demonstrated', 0.004663696204905444)
('requirements', 0.004648871769078746)
('please', 0.004639660563883102)
('office', 0.0046286613957610126)
(u'Engineering', 0.004625008063176032)
('committed', 0.004621361220321619)
('analyst', 0.004619540225346953)
('method', 0.004487373338233659)
('location', 0.0044535200519582475)
('skills', 0.0044484898663015105)
('predictive', 0.004407044163312058)
('year', 0.004361682906375777)
('implement', 0.004348795020779481)
('in', 0.004334487365463467)
('education', 0.0043092951741545565)
('it', 0.0042937056130282775)
('individual', 0.004207037173694628)
('business intelligence', 0.004195160798304766)
('based', 0.0040940728240319)
('join', 0.004041212191477926)
('team', 0.004030353515178363)
('performance', 0.004016640229172804)
('engineer', 0.003981658730124891)
('innovation', 0.0039749993267653464)
('disability', 0.003922487820975698)
('our', 0.00391989717847614)
('drive', 0.003910855590212181)
('employment', 0.0038700223374600346)
('well', 0.003862455710991828)
('developing', 0.0038486555891867956)
('value', 0.0038250353759585612)
('linux', 0.0037907146566719292)
('mathematics', 0.003753374295843544)
('leading', 0.003702679031363681)
('need', 0.0036520691833920246)
('advanced', 0.0036429999669033908)
(u'Mathematics', 0.003520066795857191)
('field', 0.003508380767125206)
('understanding', 0.0034810208768869515)
('responsibilities', 0.003477887305839904)
('spark', 0.003462290807629689)
('role', 0.0034457841361921837)
('complex', 0.0033800583063898965)
('processing', 0.003353363627660616)
('excel', 0.0033202345519631736)
('help', 0.0032668083921052857)
('customer', 0.0032574126375588155)
('technical', 0.003158588115237719)
('project', 0.0030883352560124987)
('using', 0.0030780016908795445)
('design', 0.002998806591413712)
('information', 0.0028482652967749375)
('strong', 0.0028283937010289005)
('solution', 0.0027245796142053)
('big data', 0.0026133986167611242)
('ability', 0.0026058778984613435)
('technology', 0.002603149910671689)
('opportunity', 0.002597704789816317)
('skill', 0.002576067640595042)
('c', 0.0025680121640618016)
(u'(2, 5]', 0.002544033733944837)
('engineering', 0.002515102211650215)
('programming', 0.0022634809750202794)
(u'Doctor', 0.002236512878391105)
(u'Business', 0.002221179357647052)
('data scientist', 0.002175301160500777)
('work', 0.001994808297990973)
(u'Computer Science', 0.0018590467070887019)
('research', 0.001751869284726362)
(u'Master', 0.00149338949738024)
('sql', 0.0014002953980144705)
('machine learning', 0.0013460322830267748)
('python', 0.0010703316483639958)
('data', 0.0007306046480973691)
('analysis', 0.0007035292027805543)
