('aetna', 0.047103339199606985)
('pharmacy', 0.03135165201640116)
('health', 0.02646191026775526)
('care', 0.023287315563080176)
('explores', 0.023074464908209632)
('we', 0.017613116444676693)
('40977br', 0.017307792527181582)
('improve', 0.017123519125424626)
('information', 0.016779498381403968)
('business', 0.016590202708513278)
('position', 0.015692281580438398)
('organization.', 0.015430626665565479)
('demonstrates', 0.015430626665565479)
('affirmative', 0.01474772992038733)
('creates', 0.014358116136321313)
('dashboard', 0.014138713585159456)
('benefit', 0.013898205408587954)
('problems.', 0.013511778684626692)
('request', 0.012941237416981758)
('this', 0.012885796777864996)
('bullets', 0.012877907281756255)
('examines', 0.012768900975717904)
('outcome', 0.012758758698606602)
('drivers.', 0.01266548726420116)
('assures', 0.012473330020544186)
('develops', 0.012351817440664572)
('moderately', 0.012060439001854661)
('remaining', 0.011595674880310738)
('aetnas', 0.011595674880310738)
('prescription', 0.011537232454104816)
('costs', 0.011480436519645965)
('integrity', 0.011445646088264193)
('plenty', 0.011425196840789074)
('developing', 0.011336463338310298)
('forms', 0.011268016879005862)
('desired', 0.011226290453954471)
('personal', 0.011189856400542172)
('converting', 0.011169649989450789)
('you', 0.011140783019029776)
('section', 0.011122209658936373)
('validates', 0.011122209658936373)
('standardize', 0.011122209658936373)
('technique', 0.011038251953949698)
('roadblock', 0.011030552023600298)
('making.', 0.011030552023600298)
('under', 0.010818132571417189)
('improvements', 0.010818132571417189)
('consumer', 0.010776545331006427)
('occur', 0.010739058929878196)
('solution', 0.010700566710628879)
('additional', 0.010589970003452793)
('executes', 0.010589648449527499)
('analytically', 0.010553964006736211)
('lower', 0.010417225655044358)
('discipline.', 0.010228076069623965)
('opportunity', 0.010202276069681826)
('documents', 0.010111167029803206)
('outcomes.', 0.010082969149762987)
('recruiter.', 0.010055160221017921)
('e-mail.', 0.010055160221017921)
('action', 0.010045072388207007)
('creating', 0.010008830142935587)
('agility', 0.010000667306827637)
('seriously.', 0.009921593853744899)
("bachelor's", 0.009902018158149421)
('recommends', 0.009820767146737248)
("candidate's", 0.009796329108314569)
('mathematical analysis', 0.009748324145120304)
('notify', 0.009724743608248284)
('take', 0.00963440049477727)
('data gathering', 0.009588774414805335)
('deposit', 0.00956697840143919)
('analyses', 0.00956697840143919)
('equivalent', 0.009485129207366723)
('re-shape', 0.009420667839921397)
('discussed', 0.009420667839921397)
('detect', 0.00940060687746448)
('audiences', 0.009380743565028023)
('immediately', 0.009322301515734238)
('affordability', 0.009303191333314783)
('derived', 0.009246924180706625)
('background/experience', 0.009246924180706625)
('evaluates', 0.009228512103914663)
('heard', 0.00921026665624235)
('develop', 0.00920982714961446)
('various', 0.009194832100749688)
('interprets', 0.009121436973940113)
('analytic', 0.009103733759272753)
('project', 0.009096890744020685)
('recruiter', 0.009086972767467305)
('vary', 0.009036356556362545)
('claim', 0.008986980065263233)
('components', 0.008970786359168604)
('iterative', 0.008938784016007999)
('conducted', 0.008876264131239037)
('healthcare.', 0.008876264131239037)
('partnering', 0.008845716514158237)
('metrics', 0.008800745794215543)
('excellence.', 0.008785975740550523)
('faster', 0.008771313107778619)
('requiring', 0.008756756344675229)
('expanding', 0.008727954388427061)
('should', 0.008713706255868769)
('identify ... trend', 0.008657699823992874)
('predictive', 0.00865415527231037)
('req', 0.008616692961463153)
('quick', 0.008603207286711767)
('job.', 0.008603207286711767)
('manipulate', 0.00857650357743389)
('asked', 0.008563283200272448)
('recruit', 0.008511251929990943)
('education', 0.008462204636343828)
('u', 0.008452996189908305)
('privacy', 0.008448046158793434)
('statistical', 0.008386102737143021)
('source', 0.008326238973191532)
('including', 0.008315553573695593)
('lives', 0.008292424337160648)
('behavioral', 0.008292424337160648)
('healthier', 0.008280936579820417)
('inspired', 0.008235629156520785)
('any', 0.0082023045163399)
('investigate', 0.00819131759840895)
('drive ... decision', 0.008137263586147407)
('sources', 0.008137263586147407)
('scenario', 0.008116041356229108)
('achievement', 0.008095040199150924)
('data engineering', 0.008074255556587579)
('prediction', 0.008013157192367391)
('needs', 0.008013157192367391)
('woman', 0.007973429980301336)
('position.', 0.007924847149230679)
('collect', 0.007886806604048969)
('flexibility', 0.007877407572532295)
('provided', 0.007877407572532295)
('level', 0.00785830966626035)
('multiple', 0.00785830966626035)
('organize', 0.007849470568014447)
('id', 0.007785751444827013)
('empower', 0.007767909855451812)
('click', 0.0077502247765687685)
('secure', 0.0077502247765687685)
('end-to-end', 0.007689520850847642)
('card', 0.007689520850847642)
('fundamental', 0.007664054184545468)
('highest', 0.0076556362854786186)
('make', 0.007626984258883219)
('algorithm', 0.007621991503526231)
('communities.', 0.007614066084195857)
('globe.', 0.00759767507787183)
('voice', 0.0075895292793562025)
(u'Chemical Engineering', 0.007581416261560878)
('select', 0.00753341205217694)
('clinical', 0.00753341205217694)
('performs', 0.007517661340905901)
('value', 0.007511258984241207)
('business.', 0.007494263627799376)
('skills.', 0.007486524347892066)
('resolve', 0.00747113435210816)
('analytical', 0.007448639859434366)
('disabilities', 0.007440702391765251)
('communication skills', 0.0074256569597986365)
('degree', 0.007400707831918545)
('insight', 0.00739876353229631)
('people', 0.007344835986979245)
('learning', 0.007337854850755709)
('view', 0.007274109418576399)
('volume', 0.007267169396967336)
('detailed', 0.007267169396967336)
('problem', 0.007236830066521615)
('effectiveness', 0.007192365521962702)
('need', 0.007171603598031919)
