("agero's", 0.05896914521546573)
('agero', 0.05896914521546573)
('telematics', 0.042195483471171004)
('mobile', 0.038343678593498944)
('high-potential', 0.03172056431659101)
('initiative', 0.02925510803424851)
('product', 0.028495612091477683)
('go-to-market strategy', 0.02550727957384566)
('l', 0.02378921223091579)
('skills.', 0.023601585232337702)
('qualify', 0.02290938797878477)
('ultimately', 0.020538148898949136)
('consumer/customer', 0.019656381738488576)
('strategy/business', 0.019656381738488576)
('automobile/insurance', 0.019656381738488576)
('-uncovers', 0.019656381738488576)
('opex', 0.019656381738488576)
('preferred--mobile', 0.019656381738488576)
('self-solutioning', 0.019656381738488576)
('feature/benefit', 0.019656381738488576)
("brand's", 0.019656381738488576)
('differentiated--and', 0.019656381738488576)
('projectable', 0.019656381738488576)
('cogs', 0.019656381738488576)
('developments.', 0.019656381738488576)
('-responsible', 0.019656381738488576)
('marketplace', 0.018922200123427314)
('p', 0.01828381704968828)
('clv', 0.018187849774326408)
('consumer/client', 0.018187849774326408)
('aptitude.', 0.018187849774326408)
('ensures', 0.01778145242176042)
('market', 0.017304158303001707)
('consumer', 0.01698675789463725)
('foresee', 0.016719318008205294)
('allocating', 0.016719318008205294)
('products.', 0.01655590744057635)
('assessment', 0.016516673803009658)
('nps', 0.016246556444987428)
("product's", 0.016246556444987428)
('quantitative analysis', 0.016161026872967926)
("company's", 0.01610750370989217)
('category.', 0.015860282158295505)
('corrects', 0.015860282158295505)
('importance.', 0.015860282158295505)
('warrant', 0.015860282158295505)
('performs', 0.015799830614785283)
('suite', 0.015606465474831032)
('appeal', 0.015533691932973687)
('strategic', 0.015370463526742604)
('offering', 0.01525883720030457)
('minorities/women/protected', 0.015250786638166118)
('in-market', 0.015250786638166118)
('accelerates', 0.015001246506426622)
('margin', 0.015001246506426622)
('warning', 0.015001246506426622)
('avoiding', 0.014778025272989135)
('cycle.', 0.014778025272989135)
('product/technology', 0.014576097123987016)
('optimizes', 0.014576097123987016)
('expected.', 0.014391751184338046)
('financials', 0.014391751184338046)
('developers.', 0.014065161157057)
('leverages', 0.014065161157057)
('standpoint', 0.014065161157057)
('case', 0.013967944455154035)
('insight.', 0.013918990017201784)
('veterans/disabled', 0.013918990017201784)
('new', 0.013750652464527368)
('sale', 0.013579695425840877)
('customization', 0.01353271612659132)
('customer', 0.013443728427891042)
('corporate', 0.013314789748809999)
('spearhead', 0.01330949509119444)
('rollout', 0.01330949509119444)
('prove', 0.013206126297350807)
('reflects', 0.013206126297350807)
('later', 0.013206126297350807)
('accordingly.', 0.013206126297350807)
('partner', 0.013166699952595673)
('navigation', 0.013107567140232873)
('multi-functional', 0.013107567140232873)
('market data', 0.013013389875199793)
('feature', 0.012929333539176555)
('reflect', 0.0129232213986244)
('trade-off', 0.0129232213986244)
('worth', 0.012836734320139117)
('thoroughly', 0.012673681662965916)
('fleet', 0.012673681662965916)
('order', 0.012568342294771793)
('differentiated', 0.012450460825609294)
('engineering design', 0.012380991060041834)
('acceptable', 0.012248533072687891)
('tactic', 0.012248533072687891)
('lead', 0.01223845422372188)
('requirement', 0.012133410546088224)
('incremental', 0.012123871392449128)
('plus.', 0.011949638727593873)
('knowing', 0.011949638727593873)
('product innovation', 0.011949638727593873)
('identifying', 0.011842228248675837)
('lever', 0.01184096688980277)
('define', 0.011835754559233651)
('resource', 0.01167081964268623)
('expansion', 0.011639039334921141)
('positioning', 0.011591427550224041)
('critical', 0.011554225350416674)
('partners.', 0.011499298471856009)
('needed.', 0.011499298471856009)
('executive management', 0.011499298471856009)
('feasibility', 0.011454693989392384)
('proposition', 0.011326252588139239)
('relationships', 0.011326252588139239)
('need', 0.01130439211215201)
('investing', 0.011285112773770308)
('etc.', 0.011216947259763025)
('competitive intelligence', 0.011166279752104633)
('objectives.', 0.011128105150350932)
('validate ... model', 0.011090606244366866)
('current', 0.011047116591648158)
('measurable', 0.011017542708092817)
('potential', 0.010930592536715283)
('existing', 0.010832474440196077)
('winning', 0.010780007445811849)
('maximum', 0.010780007445811849)
('competitive', 0.01076160373997629)
('introduction', 0.010748147734181117)
('opportunity', 0.01072103586983514)
('variety', 0.010706739561192943)
('blend', 0.010685830576857706)
('delight', 0.010685830576857706)
('turning', 0.010595662496361105)
('growth', 0.010570209414717773)
('self-directed', 0.010537614218313313)
('test', 0.010531995520118118)
('pilot', 0.010509175813954467)
('.', 0.010410128508973231)
('profitability', 0.010399092413463495)
('pace', 0.01032012818809677)
('concern', 0.010294447537550903)
('detail-oriented', 0.010122904299815636)
('profitable', 0.010122904299815636)
('aligned', 0.010053434930325929)
('product strategy', 0.010053434930325929)
('manager', 0.009988285037949211)
('increased', 0.009964216473860286)
('business', 0.009962155621576981)
('position', 0.009894116521903534)
('rigorous', 0.009816590909630997)
('frequent', 0.009816590909630997)
('car', 0.009816590909630997)
('presentation skills', 0.009816590909630997)
('documenting', 0.009756341640781312)
('spend', 0.009736633379790133)
('personalized', 0.009659584078364166)
('vehicle', 0.009640751760688716)
('equity', 0.009640751760688716)
('champion', 0.009495832313465727)
('life', 0.009465619944516808)
('functions', 0.00939329845749993)
('continually', 0.009376681754138229)
('landscape', 0.009263876965581145)
('needs.', 0.009217312079360582)
('identified', 0.00914190852484414)
('functionality', 0.009127144592975641)
('set', 0.00911456630641525)
('expand', 0.009097921848941664)
('total', 0.009069096711002013)
('ux', 0.009012596979676291)
('alongside', 0.008984902287686471)
('gap', 0.00889072621088021)
('analytical skills', 0.00886457017512958)
('facing', 0.0088387331282104)
('translating', 0.008825931812570586)
('20', 0.008813207383362427)
('condition', 0.008800558922530751)
('deliver', 0.008690697807199799)
('sharing', 0.008689997668493904)
('complexity', 0.008689997668493904)
('category', 0.008666192824597284)
('stream', 0.008630979687278377)
('supervision', 0.008584921185708097)
('scalability', 0.008551022751544733)
('achievement', 0.008506652412667074)
('embrace', 0.008506652412667074)
('-', 0.008428056064474904)
('needs', 0.008420605863165733)
('responsible', 0.008399215201753702)
('minimal', 0.008368549097567606)
('key', 0.008347791364083586)
('tracking', 0.008229248104065461)
('identifies', 0.008219639922514822)
('balance', 0.008219639922514822)
('innovation', 0.0082026469158251)
('insights', 0.008200553305999116)
('partnership', 0.008200553305999116)
('enabling', 0.008200553305999116)
('organization.', 0.008107617400551353)
('technology', 0.008057631397227412)
('pricing', 0.008009887011735998)
('previous', 0.008001221986782088)
('well', 0.007970406488360254)
('8', 0.00791646690228763)
('investment', 0.007899915307392641)
('value', 0.007893187407168725)
('four', 0.00785102253950349)
('integrated', 0.007834972524964848)
('communication skills', 0.007803232737415516)
('degree', 0.007777015009812709)
('client', 0.007762587709051879)
('monitor', 0.007756497234817007)
('course', 0.0077411450704637065)
('assistance', 0.007733510506840174)
('within', 0.007725651060178564)
('deploy', 0.007688272024567283)
('cycle', 0.007680825311358566)
('detailed', 0.007636686484948726)
('cost', 0.007489063693191152)
('utilize', 0.007435425853777909)
('scope', 0.007428815612541409)
('completion', 0.007428815612541409)
('4', 0.0073960702928936445)
('pipeline', 0.0073638234144029115)
('portfolio', 0.007338374722542788)
('associated', 0.007282208865982862)
('build', 0.007200584990242573)
('colleague', 0.00719178655871653)
('experience', 0.007174624950672271)
('exploring', 0.0070491640432606036)
('sales', 0.007043654110574161)
('unit', 0.007038158471368656)
('via', 0.007032677051680283)
('meaningful', 0.007032677051680283)
('revenue', 0.0070163173786339985)
('leadership', 0.007001731445778907)
('line', 0.00699469916616307)
('go', 0.006946849989465312)
('upon', 0.006936362027143102)
('service', 0.00689762609666434)
('enhance', 0.00679963321909211)
('this', 0.006770503391759574)
('end', 0.006751151526046327)
('significant', 0.006746363825843174)
('brand', 0.006727320498126391)
('cross-functional', 0.006699072680243849)
('insurance', 0.006680447910062897)
('come', 0.006643682514041613)
('product management', 0.006616521226751147)
('preferred', 0.0066148977777183635)
('essential', 0.006603070067291833)
('interaction', 0.006537066326377297)
('solid', 0.006515514291721699)
('develop', 0.006452082296905046)
('requires', 0.006431434039927218)
('implementing', 0.006319060906872122)
('track', 0.006272667763524449)
('team', 0.006237655175503801)
('planning', 0.006175504656403328)
('segmentation', 0.0061357019324789)
('wide', 0.0061357019324789)
('summary', 0.006128544740421401)
('next', 0.006089606666766665)
('2', 0.0060686655684364385)
('operating', 0.006037637021218608)
('trend', 0.006020593317119238)
('functional', 0.006017200969879801)
('operational', 0.006013814046376101)
('manner', 0.006007056401401049)
('support', 0.005967257541562606)
('analyzing', 0.0059017668303861836)
('managing', 0.00587624227369284)
('architect', 0.005866749301179416)
('designing', 0.005863594406938062)
('strong', 0.005836558188140146)
('task', 0.005801463589765657)
('management', 0.005758785172879146)
('1', 0.005750048373798641)
('record', 0.005717432574398075)
('delivering', 0.005622494160598466)
('additional', 0.005564221527237908)
('health', 0.005561486225765512)
('proven', 0.005550580203217013)
('travel', 0.005547862448250309)
('product development', 0.005537026162673115)
('verbal', 0.005449680844767036)
('financial', 0.00543675535143039)
('range', 0.005416237220098039)
('relationship', 0.00540097800084967)
('ability', 0.005377383629452009)
('concept', 0.005375787721525857)
('delivery', 0.005358331082522683)
('goal', 0.005338555215589156)
('driven', 0.005285104707358886)
('core', 0.005285104707358886)
('issue', 0.0052282932533570595)
('presentation', 0.005218971064215269)
("bachelor's", 0.0052027553034344415)
('collaborate', 0.005143589317469019)
('development', 0.005131190688195418)
('e.g.', 0.0051190466348484545)
('methodology', 0.0051146147195135026)
('plan', 0.00495067517146668)
('operation', 0.004862394273398436)
('requirements', 0.0047966113380113334)
('employer', 0.004681673349195951)
('relevant', 0.00464411508391808)
('agile', 0.00462646159470235)
('include', 0.004579519275592371)
('improve', 0.0044985516346454524)
('education', 0.004446243114011163)
('expert', 0.004426955729633821)
('as', 0.004362351621346427)
('written', 0.004359250048935568)
('identify', 0.004356153011567833)
('testing', 0.004337665285805112)
