('navihealth', 0.10715109273601696)
('post-acute', 0.05357554636800848)
('care', 0.05043890183095095)
("navihealth's", 0.03748762049555486)
('patient', 0.03643565097393283)
('clinical', 0.03263381989414639)
('demonstrable', 0.02998258954284938)
('support', 0.02152381977873673)
('decision', 0.01978078727726237)
('continually', 0.01932661042774342)
('we', 0.019074466717379127)
('pac', 0.017858515456002828)
('statistics/computer', 0.017858515456002828)
('tasks/demands', 0.017858515456002828)
('team-first', 0.017858515456002828)
('cardinal', 0.017858515456002828)
('why', 0.017837869264778646)
('healthcare', 0.017667513165787102)
('product', 0.017619994201542533)
('health', 0.01719446396437547)
('nave', 0.01674317607431019)
('episode', 0.01674317607431019)
('science/software', 0.015716967889114426)
('scholarly', 0.015716967889114426)
('oltp', 0.01545979989308595)
('prioritize', 0.015366549975902906)
('staff development', 0.014203547730255351)
('payors', 0.013946379938321183)
('forest', 0.013946379938321183)
('communities', 0.013946379938321183)
('continuum', 0.013828329440952141)
('whitepapers', 0.013828329440952141)
('outcome', 0.013817345664866537)
('orientation', 0.013791545639846216)
('providers.', 0.013716335552497327)
('waste', 0.013716335552497327)
('differently', 0.013609807013863714)
('unprecedented', 0.013318254367141302)
('develop', 0.01329861503990909)
('expert-level', 0.013143489038051475)
('team-based', 0.012981681646777756)
('business', 0.012833344578014013)
('visionary', 0.012759449302051846)
('maximizing', 0.012759449302051846)
('modeling.', 0.012690129204149138)
('attracting', 0.012622942380586647)
('developing', 0.012277043265943031)
('strong', 0.0120299365275203)
('prospective', 0.011850805412043747)
('uniquely', 0.01180483747378429)
('reducing', 0.011759817400142928)
('conflict', 0.011715706889569707)
('toolkits', 0.011672469916160961)
('need', 0.011649941216016917)
('quo', 0.01163007255288119)
('bayes', 0.011588482811624121)
('dimensional', 0.011588482811624121)
('manage data', 0.011547670498224112)
('determined', 0.011507607080771587)
('clinician', 0.011507607080771587)
('decade', 0.011391647375773374)
('publish', 0.011354323489562904)
('new', 0.011336782468571036)
('thrives', 0.011317626928773633)
('stakeholder', 0.011291719139440309)
('what', 0.01128089761508338)
('pioneer', 0.01124603383734738)
('olap', 0.01124603383734738)
('18', 0.011109527324068105)
('experience', 0.011090904945580715)
('evolution', 0.011076693734789273)
('vp', 0.011076693734789273)
('technology', 0.0110719127204988)
('skill', 0.010956724375281968)
('growth', 0.010893316252722244)
('demonstration', 0.01088943115638622)
('navigate', 0.010609124973196563)
('journal', 0.010456733704446443)
('retaining', 0.010456733704446443)
('transition', 0.01040821197991489)
('provide', 0.010373086476483521)
('8+', 0.010291425478652902)
('transparency', 0.010224239063275038)
('plan', 0.01020401170712783)
('combined', 0.01013775704537785)
('values', 0.01013775704537785)
('by', 0.010095767580358477)
('simultaneously', 0.010054570424560653)
('accountable', 0.010034259727643978)
('trade', 0.00997443725217512)
('workforce.', 0.0098782374215596)
('approach', 0.009785549527383695)
('intellectual', 0.00971508741080268)
('might', 0.009697689864569366)
('decision support', 0.009697689864569366)
('advisory', 0.009596119002584301)
('negotiation', 0.009563285617396456)
('uncover', 0.009483299447508545)
('ask', 0.009452107809300921)
('how', 0.009361120613764632)
('time.', 0.009302502980271765)
('leader', 0.00927895155720678)
('alongside', 0.009259549955869027)
('statistical', 0.0090818929205741)
('report', 0.009062342446167812)
('article', 0.009043732621692991)
('identify opportunity', 0.009043732621692991)
('is', 0.009030926888115541)
('clients', 0.00901819582515293)
('thought leadership', 0.008955630784998085)
('resolution', 0.008906838372778458)
('visual', 0.008882845065730546)
('machine', 0.008880853399598446)
('innovative', 0.008846681311585523)
('embrace', 0.00876668108903681)
('solution', 0.008691289992039176)
('responsible', 0.008655959771239624)
('create', 0.00862643830244881)
('gather', 0.008613783063427366)
('database', 0.008597115126285654)
('performance', 0.008541937954616401)
('level', 0.008510309158220816)
('handle', 0.008422048500086854)
('status', 0.008419579997919664)
('empower', 0.008412408926428163)
('promote', 0.008336787203992408)
('workflow', 0.008327516030612294)
('opportunity/affirmative', 0.008318284059790957)
('simple', 0.008290820082090382)
('opportunity', 0.008286564842623667)
('example', 0.008281741661401847)
('visualization', 0.008184695510628687)
('curiosity', 0.00804175950231468)
('monitor', 0.007993595403566872)
("years'", 0.007993595403566872)
('feedback', 0.007977773959080501)
('technique', 0.007969392968208224)
('learning', 0.007946672502128454)
('advance', 0.007915610364544199)
('management', 0.007913090543228403)
('employ', 0.007818223702776825)
('ongoing', 0.00776038338036469)
('creativity', 0.007711000336087856)
('solutions.', 0.0077040359214690275)
('utilize', 0.007662709613500377)
('improving', 0.007562691853799554)
('other', 0.007485850966348562)
('thrive', 0.007467056001022172)
('dedicated', 0.00744842145509902)
('establish', 0.00744224511726463)
('colleague', 0.00741162282907031)
('study', 0.007381424113377788)
('proud', 0.007363503371017173)
('role', 0.007327933949020059)
('inclusive', 0.0073222516350898575)
('measure', 0.0072817649027594085)
('changing', 0.007219622028367852)
('leadership', 0.007215758171195729)
('hiring', 0.007126932667604193)
('required', 0.007110549093839319)
('service', 0.0071084705625012404)
