('interns', 0.04264385953323267)
("you'll", 0.0391334305326852)
('host', 0.03428461467883928)
('mckinsey', 0.03238286119607699)
('client', 0.029954374956254172)
('introductory', 0.028604077502510983)
('or', 0.026751121045373406)
('firm.', 0.022792208923399695)
('colleague', 0.02230225298126102)
('undergraduate', 0.02104705173406958)
('office', 0.020973246249662215)
('intern', 0.020727515971868705)
('student', 0.02013777764609209)
('analyst', 0.018715234049078027)
('master', 0.0180793667242661)
('typically', 0.017497488715571385)
('may', 0.01740241940407786)
('date', 0.01676717747290071)
('non-business', 0.016454545123171575)
('2-year', 0.016454545123171575)
('weeks.', 0.01627119762976415)
('fewer', 0.015936587889024967)
('1-year', 0.015936587889024967)
('program', 0.015865346798894394)
('training', 0.015284242426949726)
('enter', 0.015240220159640792)
('commitment', 0.015210624453454695)
('first-hand', 0.01511931274213804)
('2018', 0.014681386986466548)
('initiative-taking', 0.014485385666660432)
('usually', 0.014392233338917664)
('summer.', 0.014302038751255491)
('mckinsey.', 0.014302038751255491)
('exhilarating', 0.014214619844410891)
('december', 0.013889592749671286)
('poised', 0.013462658140846072)
('empathetic', 0.01327106532713965)
('financial model', 0.012977931182391721)
('genuine', 0.012922766743754126)
('owning', 0.01271223504396019)
('mature', 0.01271223504396019)
('extracurricular', 0.012661952732474566)
('piece', 0.012661952732474566)
('distinct', 0.012563981797365554)
('practices.', 0.012516234880149519)
('graduation', 0.012377628193215796)
('includes', 0.01237269950445675)
('intellectually', 0.012332889120738615)
('local', 0.012311829234009692)
('firm', 0.012291683233237875)
('designers', 0.012202750127377735)
('project.', 0.012119189109496132)
('you', 0.012095047986726198)
('first', 0.01201689362144287)
('interviewing', 0.011844685099557262)
('recommendations.', 0.011844685099557262)
('playing', 0.011698967825224116)
('10', 0.011495493802086903)
('also', 0.011442381437322647)
('heavily', 0.011396104461699847)
('resourceful', 0.011396104461699847)
('summer', 0.011364362708452602)
('formulating', 0.011151578947121312)
('activity', 0.011050188420901597)
('team building', 0.011036781434283044)
('3', 0.01100190765871983)
('frequent', 0.010953628673099966)
('completing', 0.01087284081810782)
('invest', 0.010643410347775996)
('verbally', 0.01059484777263001)
('le', 0.010570874291971004)
('teach', 0.010408496480425983)
('app', 0.01019153357062256)
('canada', 0.010129549374499502)
('members', 0.010109184925563175)
('range', 0.010106762433734186)
('eligible', 0.010048953115075174)
('aptitude', 0.0099321904589132)
('receive', 0.009898452788852881)
('internship', 0.009820038213859955)
('english', 0.009820038213859955)
('social', 0.009768003623776526)
('joining', 0.00950792794271696)
