('react.js', 0.10549500132897238)
('out-of-box', 0.05884316603488702)
('li-game', 0.05516816289233141)
('angular.js', 0.05385649768860057)
('redux', 0.051786843836074875)
('highcharts', 0.050939484539808386)
('customization', 0.0459528202284252)
('d3', 0.04345601859259416)
('building', 0.04101156967652777)
('web', 0.0393998678326531)
('usable', 0.038460368500731805)
('inception', 0.03832067071380997)
('redis', 0.03513216189855242)
('equivalent', 0.033846216452186294)
('communicator', 0.03383532500476299)
('demonstrable', 0.03293051801109117)
('user interface', 0.032610724520453264)
('using', 0.03235223359982025)
('node.js', 0.031896668143453)
('visualize', 0.03184024307880032)
('ux', 0.03060392643458424)
('intuitive', 0.03060392643458424)
('experience', 0.030453444035227623)
('elasticsearch', 0.029756579242855526)
('including', 0.02967276670901449)
('responsive', 0.029467950901329008)
('rich', 0.027846483168572536)
('sense', 0.027718584807943158)
('promote', 0.02746941395272319)
('library', 0.027169617106195292)
('cassandra', 0.027082061313386165)
('visualization', 0.02696827729401395)
('you', 0.026502773992512083)
('apis', 0.026470614144867982)
('language', 0.0264519692152742)
('web development', 0.026312496548604736)
('cutting-edge', 0.026183335856146586)
('2+', 0.02615777968253931)
('rest', 0.02573666519754901)
('dashboard', 0.0252259062526586)
('modern', 0.02513681499144028)
('pipeline', 0.025005213320850175)
("you're", 0.024686371611542364)
('build', 0.024450907304996362)
('player', 0.024223380826505825)
('5+', 0.02377006626176737)
('clustering', 0.0231900184212677)
('love', 0.02307276858363118)
('interface', 0.022716238838489777)
('classification', 0.022700445334230785)
('query', 0.02255984278149382)
('css', 0.02211007621426597)
('feature', 0.021951961980184655)
('translate', 0.021551045671167664)
('interest', 0.02112045871220773)
('effective', 0.02038661600502862)
('present', 0.020139304284366773)
('initiative', 0.019868217254914097)
('creative', 0.019535497638864318)
('reporting', 0.019444627813805446)
('framework', 0.019414591187884113)
('dynamic', 0.01940460678640406)
('enjoy', 0.01940460678640406)
('your', 0.019063607020354735)
('html', 0.0184178754909978)
('production', 0.018128043609770373)
("bachelor's", 0.017666910095115517)
('scripting', 0.017504204154292543)
('development', 0.01742389931531106)
('idea', 0.017397742888782996)
('strategic', 0.017397742888782996)
('take', 0.017189433976293262)
('mysql', 0.017080272853864906)
('big', 0.016632280424586452)
('plus', 0.016052318034014877)
('javascript', 0.015952838949798157)
('practice', 0.015781994064367342)
('background', 0.0153718346562777)
('year', 0.015281579679172685)
('identify', 0.014792116701151204)
('machine', 0.01463104624825931)
('innovative', 0.014574748347863922)
('database', 0.014163592546182841)
('data visualization', 0.014149162773953963)
('requirement', 0.013733740474229357)
('best', 0.013242909560297314)
('technique', 0.013129431580717148)
('learning', 0.013092000021492203)
('organization', 0.012684775822170369)
('across', 0.011817997670685313)
('help', 0.011445580481692618)
('provide', 0.01139298226913538)
('model', 0.011132452100011805)
('design', 0.010506610144017825)
('support', 0.010131458847545143)
('computer science', 0.010114987504944033)
('company', 0.010071247494889898)
('strong', 0.009909552031662406)
('tool', 0.009882952790301706)
('product', 0.009676207846890264)
('solution', 0.009545829295812814)
('new', 0.009338572609002761)
('skill', 0.009025503172444499)
(u'(2, 5]', 0.008913269269288746)
('degree', 0.008802760394799996)
(u'(5, 10]', 0.008673699723574523)
(u'Data Science', 0.007390568220180307)
('team', 0.00706036748881965)
(u'Bachelor', 0.006556682213452567)
(u'Computer Science', 0.006513350693181279)
('analytics', 0.006257104043046954)
('science', 0.005057797756792032)
('sql', 0.004906070926856454)
('machine learning', 0.004715954833338413)
('python', 0.0037500108831170216)
('data', 0.0034129924568193646)
