('vehicle', 0.04643300848005177)
('profiling', 0.045991209108814116)
('continuously', 0.04065842718164767)
('summary/purpose', 0.04026284744833111)
('requirement', 0.03895897807995674)
('pd', 0.03558789759617791)
('glossary', 0.03258898985587297)
('resides', 0.03205143715838661)
('lineage', 0.03156516168464243)
('document', 0.031216927458748506)
('kpi', 0.03071284683381416)
('scientists', 0.03019281480464245)
('gdia', 0.030155709019837294)
('business', 0.02998812151393071)
('blueprint', 0.029815447858876253)
('reuse', 0.029653465181124005)
('mastering', 0.029653465181124005)
('downstream', 0.029496467399534102)
('ops', 0.028776681017470957)
('support', 0.028740260812423975)
('autonomous', 0.028266053034528525)
('enrichment', 0.028028706969810094)
('standardization', 0.026890224709149934)
('growth.', 0.026890224709149934)
('assembly', 0.02653204162357046)
('formed', 0.02611701523540944)
('regional', 0.026037912719791518)
('understanding', 0.025947813781284877)
('role', 0.025685156239677452)
('issue', 0.025181167505964608)
('enterprise', 0.024892796887797476)
('mobility', 0.02485255359582487)
('fix', 0.02479071039655115)
('visibility', 0.024729607857918348)
('s', 0.024434612431818728)
('profitable', 0.024377606273025407)
('align', 0.02384005739082149)
('accelerate', 0.023689248606035995)
('/', 0.023533093083618492)
('rdbms', 0.02282552268517174)
('initiatives.', 0.022580580550781854)
('metadata', 0.022580580550781854)
('ingestion', 0.02242358419991638)
('landscape', 0.022308928202828062)
('data governance', 0.022308928202828062)
('metrics', 0.022271275071076065)
('quality', 0.022114596581035262)
('mapping', 0.021805508718804708)
('applications.', 0.021670349323138438)
('source', 0.021070482299505103)
('including', 0.02104344169669905)
('sharing', 0.02092693316086287)
('connected', 0.020673891834970516)
('coverage', 0.02064653545911542)
('evaluating', 0.020354916144682385)
('gathering', 0.020152832520673007)
('exploration', 0.020030477942517323)
('data integration', 0.019748271226691747)
('promote', 0.019480859895043483)
('drive', 0.019434557881972774)
('flow', 0.019247467070646836)
('actively', 0.01922676958481851)
('select', 0.019064144785100826)
('owner', 0.01866039296049009)
('increase', 0.018320736253157627)
('data quality', 0.01803488807748073)
('principle', 0.017206553795540126)
('demonstrate', 0.017151248486029426)
('changing', 0.016870341270369776)
('necessary', 0.016767270048217372)
('explore', 0.016445982451817397)
('outcome', 0.016143735496196108)
('strategy', 0.016071545216600355)
('essential', 0.015901270774294617)
('model', 0.01578990655001674)
('serve', 0.015331554190246564)
('different', 0.014758536313667862)
('achieve', 0.01455612620333856)
('evaluate', 0.014523158427072948)
('data', 0.014522631168302805)
('functional', 0.014490402335628908)
('matter', 0.014490402335628908)
('right', 0.014377384498574742)
('company', 0.014284728589690774)
('information', 0.014154134689075453)
('initiative', 0.014090215298127852)
('data management', 0.014030194411271788)
('ms', 0.013985637680903046)
('task', 0.013970871501884643)
('nosql', 0.013963504409523072)
('activity', 0.013904947572328802)
('subject', 0.01381835363483472)
('delivering', 0.013539883896951408)
('etc.', 0.013506120169918742)
('existing', 0.013043183509623846)
('concept', 0.012945774513062266)
('basic', 0.012939747770318333)
('standard', 0.012791347808281287)
('closely', 0.012164530076538812)
('meet', 0.012016648309499604)
('providing', 0.011961657972135695)
('perform', 0.011956688121465307)
('like', 0.011926970272523582)
('plan', 0.011922034086389147)
('user', 0.011681123608720617)
('analyst', 0.011478143315020234)
('[0]', 0.011205177196655012)
('relevant', 0.01118378734494558)
('implement', 0.01080542436285514)
('in', 0.010769874219289327)
('expert', 0.01066083216524063)
('description', 0.010390695341511566)
('responsible', 0.010113340753132008)
('key', 0.010051422254712889)
('database', 0.010044588591425586)
('multiple', 0.009943167332819218)
('platform', 0.009701292465941562)
('you', 0.009397667308569335)
('insight', 0.00936170079596676)
('within', 0.009302314541847658)
('need', 0.009074273940366917)
('organization', 0.008995835914702455)
('use', 0.008913112609541116)
('analytics', 0.008874872061056393)
('build', 0.008670092131108403)
('responsibilities', 0.008641485295632821)
('system', 0.008079717017397028)
('provide', 0.008079717017397028)
('position', 0.007942215983568823)
('using', 0.007647891956420092)
('product', 0.006862208626110952)
('working', 0.006661311801468042)
(u'Management Science and Engineering', 0.006579308869739247)
('big data', 0.0064934955426666705)
('technology', 0.006468030645393431)
('the', 0.006250881634577688)
(u'Business', 0.0055189507508883375)
(u'Data Science', 0.005241270319413584)
('team', 0.005007097351764955)
('work', 0.004956487964906141)
(u'Master', 0.0037106157409396777)
