('army', 0.0836782796299271)
('calibre', 0.06892155545740522)
('cdfm', 0.03446077772870261)
('charts.', 0.03446077772870261)
('dawia', 0.03446077772870261)
('iceaa', 0.03446077772870261)
('www.calibresys.com.', 0.03446077772870261)
('cost-analysis', 0.03446077772870261)
('quantitative analysis', 0.033310064122449176)
('wide-ranging', 0.0326901885533427)
('imperfection', 0.03201704188805057)
('costing', 0.03143393577822885)
('experience', 0.029575746521548575)
('lifelong', 0.028990201162143684)
('cap', 0.028688922655542543)
('effort.', 0.027656658881904283)
('transitioning', 0.026822358170717476)
('substituted', 0.025963363293555513)
('must', 0.025309346116736558)
('ms', 0.023940480222331854)
('budgeting', 0.022708646979125807)
('qlik', 0.022422197596652964)
('disabilities.', 0.02235342788707533)
('enjoys', 0.02221905464813621)
('bs/ba', 0.021962110865936885)
('dealing', 0.02166083399208082)
('package.', 0.021489565726888513)
('software.', 0.021218249946393125)
('preferred.', 0.021218249946393125)
('learner', 0.02101271659722591)
('seeking', 0.020630417967165467)
('commensurate', 0.02062857674941372)
('display', 0.02053759902035832)
('producing', 0.020150143673904507)
('able', 0.020117319618284935)
('logistics', 0.020109140849121306)
('using', 0.01963738196670312)
('multivariate', 0.019536255223989787)
('meaning', 0.019292627689892934)
('yes', 0.01866323016980665)
('professional', 0.018503409471213914)
('support', 0.01844898838177434)
('dod', 0.018434851341814443)
('secret', 0.018324990268713797)
('microsoft', 0.018271079138258345)
('qualitative', 0.018139143281373424)
('joining', 0.018011077134103166)
('solve problem', 0.017960884153850137)
('pandas', 0.017960884153850137)
('individual', 0.017893686494229552)
('acquisition', 0.017813676745556915)
('visual', 0.017765690131461093)
('join', 0.017188387224888645)
('candidate', 0.017083875909232802)
('willing', 0.01696159434549737)
('bi', 0.016805623451111303)
('certification', 0.016148939003420997)
('security clearance', 0.015955547918161003)
('they', 0.015785495753330506)
('obtain', 0.015680630155541025)
('scikit-learn', 0.015665852843264143)
('numpy', 0.015665852843264143)
('bringing', 0.015366549975902906)
('statistical method', 0.015352796633412711)
('gain', 0.015191049253459312)
('other', 0.014971701932697125)
('citizenship', 0.014847640504271903)
('intelligent', 0.014750868346958547)
('via', 0.01449529942529735)
('website', 0.014439244056735703)
('share', 0.014117232396955124)
('explore', 0.014076037382341528)
(u'Operations Research', 0.014055584708240847)
('considered', 0.01398474548900344)
('classification', 0.013778872932131349)
('salary', 0.013750239219764959)
('large data set', 0.013731253866082385)
('come', 0.013693529024574852)
('data.', 0.013637545934613715)
('preferred', 0.01363419978638894)
('model', 0.013514505169446644)
('grow', 0.013315932202676592)
('experienced', 0.013196990152155922)
