("cloudera's", 0.09190112448145275)
('accelerate', 0.052169581199809606)
('cloudera', 0.051128481247697456)
('productivity', 0.05054718783699213)
('contributing', 0.04687507906196976)
('engineer', 0.043574557338670154)
('craftsmanship', 0.04308075641592172)
('modern', 0.03925862116640673)
('tools', 0.03826660090829077)
('containerization', 0.03771271879106364)
('plus', 0.03760571134934945)
('incorporation', 0.03654620708121883)
('accelerating', 0.03620561984334712)
('experience', 0.03329348432165896)
('tremendous', 0.032311543486708574)
('frameworks', 0.030863070595970668)
('over', 0.028417476057433555)
('growth', 0.028028869908689823)
('tackling', 0.027646688491334098)
('scale.', 0.02716386952797568)
('e.g.', 0.0271482023780727)
('stage', 0.025766710076575765)
('react', 0.025417037859967958)
('angularjs', 0.025417037859967958)
('past', 0.02499724738285184)
('biggest', 0.024952482909959384)
('mindset', 0.024776908923403684)
('docker', 0.024048391278612077)
('fluency', 0.02375264416797882)
('science', 0.023697771512160418)
('strong', 0.02321507414159114)
('machine', 0.022850735151775776)
('contributor', 0.022704425266769877)
('analytics.', 0.022644976264618144)
('evaluating', 0.022413278451448023)
('scientist', 0.0222416307045516)
('ownership', 0.022136480056670717)
('exploration', 0.022056031891760648)
('enabling', 0.021745287418154957)
('sense', 0.021645411732045497)
('platform', 0.02136464408229827)
('library', 0.02121672347056823)
('four', 0.020818441790144086)
('integrated', 0.020775882201030382)
('learning', 0.020447056213341752)
('world-class', 0.02036713228629912)
('leading', 0.02026072683454059)
('application', 0.02024798975533254)
('ecosystem', 0.02002307642826839)
('purpose', 0.01969888184898621)
('problems', 0.01956059038912809)
('build', 0.0190936860415421)
('go', 0.018420860646222625)
('software', 0.018073225172834623)
('open source', 0.01796584123549491)
('two', 0.017368813995567375)
('feature', 0.017142262445200375)
('experienced', 0.016978150251930935)
('making', 0.016850227438657113)
('open', 0.016745806309101285)
('track', 0.016633141485300786)
('advanced analytics', 0.0165326435636971)
('provider', 0.016203804662230672)
('next', 0.016147721048954303)
('helping', 0.016119887831458197)
('collaborative', 0.015565151692549416)
('designing', 0.015548407640869467)
('tool', 0.015435173459010527)
('web', 0.015383656260502192)
("world's", 0.01535127799735983)
('focused', 0.015319085296058061)
('record', 0.015160832444471299)
('applied', 0.015037363842146082)
('community', 0.014886749302411842)
('working', 0.014669855203232992)
('software engineering', 0.014618331397269728)
('verbal', 0.014450839093988994)
('hadoop', 0.014436028105613088)
('production', 0.014156168886281356)
('scale', 0.013995381754355829)
('minimum', 0.013839069338818014)
('scala', 0.013711047121902454)
('enterprise', 0.013705023005641307)
('least', 0.013550621635471806)
('following', 0.013366236980944676)
('requirements', 0.01271910422214241)
(u'Engineering', 0.012653814195318695)
('writing', 0.012623934416193779)
('javascript', 0.012457554011359236)
('year', 0.011933368401151704)
('improve', 0.011928743660408166)
('u', 0.011777208174703705)
('at', 0.011629653929824476)
('source', 0.01160060261433427)
('written', 0.011559359680323527)
('deliver', 0.011522498216287374)
('', 0.011290579217388002)
('responsible', 0.011136038132662212)
('join', 0.011056574928369381)
('team', 0.011026866078044172)
('looking', 0.010978220334717688)
('building', 0.010675296226661721)
('a', 0.010505853334910262)
('you', 0.01034799321617747)
('advanced', 0.009967084179112086)
('responsibilities', 0.00951534335923614)
('spark', 0.009472672041099205)
('across', 0.009228661102389093)
('communication', 0.00889420988264526)
('design', 0.008204600056283581)
('company', 0.0078646258527511)
('solution', 0.0074543273714493315)
('data', 0.007329305430444955)
('new', 0.007292480857592043)
('technology', 0.007122101160096137)
('skill', 0.007048005286347108)
('java', 0.006962173975664514)
(u'(2, 5]', 0.006960361957478289)
('the', 0.006882993260546218)
('data science', 0.006757533290228085)
('data scientist', 0.005951526208785833)
(u'Data Science', 0.005771286419129565)
('Bachelor', 0.0051201057734264425)
(u'Computer Science', 0.005086268237933695)
('analytics', 0.004886165516761386)
('machine learning', 0.0036826838305283106)
('r', 0.0031179343068198943)
('python', 0.0029283792851307077)
