('csg', 0.0786255269539543)
('salesforce', 0.046556157339684566)
('customer', 0.04033118528367313)
('experience/certification', 0.03931276347697715)
('chartio', 0.03931276347697715)
('formulate', 0.03819608892087952)
('etc', 0.0368855862404824)
("salesforce's", 0.036375699548652815)
('renewal', 0.03343863601641059)
('numpy/scipy', 0.031067383865947373)
('manager', 0.029964855113847635)
('hive/hadoop', 0.028783502368676092)
('plus', 0.028363629746543235)
('cross-validation', 0.02783798003440357)
('regularization', 0.02783798003440357)
('one', 0.027736310782513318)
('amount', 0.02637659937430452)
('bootstrapping', 0.0258464427972488)
('-', 0.025284168193424716)
('analysts.', 0.024370570934890364)
('boosting', 0.02368193377960554)
('engages', 0.022822018513836702)
('author', 0.022181212488733733)
('growth', 0.021140418829435546)
('success', 0.021130827570401762)
('ultimately', 0.020538148898949136)
(u'test hypothesis', 0.020438444193606565)
('measuring', 0.020341031772948142)
('recent', 0.020245808599631272)
('capabilities.', 0.019972342666199277)
('intelligence', 0.0199583721595777)
('business', 0.019924311243153962)
('hypothesis testing', 0.01906228693852669)
('mix', 0.019026828649559978)
('impact', 0.0189980497393316)
('analyze', 0.018676319146331083)
('redshift', 0.01852775393116229)
('ml', 0.01840403028372421)
('huge', 0.018373655724383466)
('business objects', 0.01822496567166984)
('expand', 0.018195843697883327)
('experience', 0.017936562376680676)
('bachelor', 0.017915129923306062)
('jmp', 0.017651863625141172)
('knowledge', 0.01762318783782612)
('optimizing', 0.01757597105673154)
('usage', 0.017356123624087845)
('scipy', 0.017124524141885755)
('product', 0.01709736725488661)
('2017', 0.016820183354007427)
('scientist', 0.016775467226314345)
('college', 0.016655610957705156)
('work', 0.016465621035959385)
('insights', 0.016401106611998232)
('graduate', 0.016233459328331548)
('start', 0.016215234801102707)
('results', 0.01619708832517633)
('applications', 0.016143110590611267)
('success.', 0.01610750370989217)
('customers', 0.016037175245842184)
('date', 0.015799830614785283)
('communication skills', 0.015606465474831032)
('techniques', 0.015606465474831032)
('language', 0.015579761529335228)
('the', 0.015574230513269834)
('numpy', 0.015201187716557157)
('distributed computing', 0.015158459586692001)
('empowering', 0.015116158046158899)
('creates', 0.015088189838168158)
('delivers', 0.0149917298531516)
('discover', 0.014964568448848466)
('large', 0.014745974226674818)
('c++', 0.014689416586508767)
('improving', 0.014676749445085575)
('postgresql', 0.01441912980056599)
('play', 0.014290188745448582)
('measure', 0.014131560701117835)
('explore', 0.013658527798966992)
('sale', 0.013579695425840877)
('unstructured data', 0.013511900141750677)
('validation', 0.013398145360487697)
('large data set', 0.0133239709124274)
('data.', 0.013233042453502293)
('executive', 0.013056838367257224)
('business process', 0.01294611410813456)
('business strategy', 0.012879386950506088)
('team', 0.012475310351007601)
('detail', 0.01246953624719527)
('structure', 0.012321888527186152)
('helping', 0.01215822048304898)
('evaluate', 0.012061606151297873)
('structured', 0.012034401939759602)
('actionable', 0.011353269775755823)
('package', 0.011347501228597677)
('etc.', 0.011216947259763025)
('oracle', 0.011122972451531024)
(u'Physics', 0.011117508903390213)
('working', 0.011064551805828274)
('stakeholder', 0.0109567952666603)
('statistical analysis', 0.010909746412765289)
('verbal', 0.010899361689534072)
('masters', 0.01083758228844684)
('concept', 0.010751575443051714)
('presentation', 0.010437942128430537)
('physics', 0.010309679565451963)
('e.g.', 0.010238093269696909)
('least', 0.010220384114889751)
('mysql', 0.010059991214776364)
('group', 0.010017664272367964)
('may', 0.009784157068559776)
('internal', 0.009428809701703088)
('spss', 0.009348935723972733)
('[0]', 0.009305994620950773)
('skills', 0.00917972273257981)
('improve', 0.008997103269290905)
('implement', 0.0089739965047441)
('in', 0.00894447180924029)
('understand', 0.0089054229383232)
('hive', 0.008837941735127147)
('report', 0.008793544153273004)
('as', 0.008724703242692854)
('written', 0.008718500097871135)
('apply', 0.00866919925242047)
('business intelligence', 0.008656963172772971)
('tableau', 0.008512822403066915)
('communicate', 0.008501029162210136)
('optimization', 0.008474613802493822)
('key', 0.008347791364083586)
('looking', 0.008280183133812494)
('engineer', 0.008216388989706872)
('drive', 0.00807028251031073)
('visualization', 0.007941929118364277)
('value', 0.007893187407168725)
('analytical', 0.007827384259066622)
('you', 0.00780484234101521)
('mathematics', 0.007745310517270364)
(u'Statistics', 0.0076334947876613565)
('statistical modeling', 0.007590531865213544)
('organization', 0.007471117963057971)
(u'Mathematics', 0.007263866650773101)
('field', 0.007239751837245657)
('role', 0.007110579975955904)
('process', 0.007059994393823023)
('complex', 0.0069749508271689815)
('across', 0.006960600322988383)
('required', 0.00689964297664917)
('provide', 0.0067102734551263464)
('communication', 0.006708344741995154)
('strategy', 0.006673777250961165)
('preferred', 0.0066148977777183635)
('project', 0.006372963007110537)
('related', 0.006335716299299512)
('data analysis', 0.0062871271820579035)
('design', 0.006188215296688464)
('computer science', 0.00595755619994585)
('sas', 0.005869647697785664)
('strong', 0.005836558188140146)
('tool', 0.005820891685813292)
