('methodologists', 0.24083633847052266)
('substantive', 0.1354848176761409)
('sciences--such', 0.11679816453717093)
('questions--combining', 0.058399082268585464)
('expertise--and', 0.058399082268585464)
('sociology--or', 0.058399082268585464)
('wide-range', 0.058399082268585464)
('president.', 0.05368379659777482)
('novel', 0.05200697747947774)
('quantitative analysis', 0.05189118832680858)
('bonus', 0.05189118832680858)
('abroad.', 0.05092553182799645)
('cia', 0.04987688838342571)
('they', 0.04918202078248552)
('briefings', 0.047450530128237224)
('human-centered', 0.043451986474497294)
('propel', 0.04308418288405497)
('many', 0.041979527973470536)
('social sciences', 0.04020761202644973)
('policymakers', 0.04020761202644973)
('sociology', 0.039125542453293374)
('political science', 0.03892834896078904)
('concisely', 0.03801997531963883)
('section', 0.037527999937635656)
('insight', 0.03744680318386704)
('academia', 0.03526172199577091)
('expertise.', 0.03431096620596488)
('program.', 0.03431096620596488)
('methodological', 0.03411659079443803)
('geography', 0.03402144692709144)
('survey research', 0.033390283123501834)
('programs', 0.033390283123501834)
(u'Geography', 0.033390283123501834)
('empirical', 0.03322020750951555)
('concern', 0.03305428052873487)
('interdisciplinary', 0.03265635032935892)
('starting', 0.03265635032935892)
('depending', 0.03235395993022753)
('convey', 0.03192417529911177)
(u'Psychology', 0.031719054498111444)
('analytic', 0.030717360167342077)
('approach', 0.030488310772392734)
('psychology', 0.030323415730411998)
('rigor', 0.030107440734375806)
('industry.', 0.02979581505284066)
('method', 0.02973266415945295)
('background', 0.029070544452008164)
('also', 0.028846212490792823)
('discussion', 0.028675046415448224)
('behavioral', 0.027979880756678104)
(u'Sociology', 0.026772090961207407)
('inform', 0.025106043444323566)
('higher', 0.025030036504330944)
('bringing', 0.02393836696926371)
('hard', 0.02393836696926371)
('possible', 0.023853067817139764)
('gain', 0.0236649678846407)
('desire', 0.023522181343250757)
('see', 0.02292356154614768)
('clearly', 0.02275919822621824)
('benefits', 0.02274117839833076)
('academic', 0.02266957269017699)
('hiring', 0.02220500110042667)
('prototype', 0.02145014567040604)
('salary', 0.02142044068929371)
('intelligence', 0.02136134163111264)
('participate', 0.020416451193431315)
('states', 0.020264718976657745)
('data-driven', 0.020104074228675016)
('interest', 0.019971045993176013)
('applying', 0.019655144883479244)
('datasets', 0.019298803767528162)
('leverage', 0.01898088081679695)
('united', 0.018588622336939115)
('policy', 0.01856910359211394)
('new', 0.01766070194083515)
('research', 0.017411435544117105)
('focus', 0.01739911170117996)
('us', 0.01647237347074247)
('economics', 0.01630266547183307)
('ensure', 0.015830577566132296)
('able', 0.015669612899956633)
('operation', 0.015612585694177289)
('diverse', 0.015334408841738863)
(u'Engineering', 0.015322305624263453)
('writing', 0.015286124667227842)
('quantitative', 0.015232211578228103)
('way', 0.01511391311969413)
('[0]', 0.014940236262206684)
('security', 0.014866332079726475)
('senior', 0.014726426936104058)
('statistic', 0.014460289741775772)
('professional', 0.014412519622136008)
('offer', 0.0142350234792397)
('expert', 0.014214442886987507)
('partner', 0.01409225028939945)
('join', 0.013388233586732991)
('level', 0.013257556443758959)
('expertise', 0.012842054949484615)
('language', 0.012506203132391543)
('mathematics', 0.012434648177386433)
('people', 0.012391287923611242)
('large', 0.011836904481276386)
(u'Mathematics', 0.011661717888316)
('build', 0.011560122841477873)
('complex', 0.011197880239536596)
(u'Economics', 0.011161711207649394)
('this', 0.010869651703777275)
('provide', 0.010772956023196039)
('position', 0.010589621311425096)
('develop', 0.010358445048092454)
('project', 0.01023142360325229)
('using', 0.01019718927522679)
('data analysis', 0.010093619149426294)
('information', 0.00943608979271697)
('including', 0.009352640754088466)
('tool', 0.009345105019400932)
('opportunity', 0.00860600158258875)
('engineering', 0.008332345422269759)
('data scientist', 0.007206609967101213)
('work', 0.006608650619874854)
('Bachelor', 0.006199855970543583)
('experience', 0.005759222749519238)
