('teradata', 0.08113167190767041)
('diego', 0.044930323238170686)
('uda', 0.03922763629381366)
('internship', 0.03518893179021992)
('3.0', 0.03335023811317216)
('unified', 0.029199357578910734)
('gpa', 0.02909953258152709)
('agility', 0.02748105808413578)
('least', 0.026725879790736637)
('summer', 0.02647097412472565)
('intern', 0.0245196331742562)
('uda-169981', 0.023780235716016798)
('newlyrenovated', 0.023780235716016798)
('//teradata.zoomforth.com/early-career-opportunities', 0.022657063930330457)
('ca', 0.021037094723531276)
('great.', 0.019940086684804452)
('outpacing', 0.019940086684804452)
('assistantship', 0.019940086684804452)
('3.5', 0.01961381814690683)
('tried', 0.019321961021747568)
('sizes.', 0.019057944162110447)
('industry-specific', 0.018595190982851326)
('supervises', 0.018389906000362617)
('full-time', 0.018290847681046923)
('clustering', 0.017858241332721386)
('42', 0.017852078482315202)
('surprise', 0.017543974747800777)
('states-california-san', 0.017543974747800777)
('member', 0.01740850541462893)
('san', 0.017243427845805726)
('solely', 0.017014736900538233)
('americas-united', 0.016570575470692277)
('describes', 0.016570575470692277)
('open', 0.016513869933628966)
('generation', 0.016422801318075126)
('commits', 0.01637262871991166)
('candidate', 0.016255710179560852)
('fun.', 0.01618788858819874)
('next', 0.0159240684028469)
('returning', 0.01569777737681823)
('brainstorm', 0.015481818204949881)
('labs', 0.015481818204949881)
('pursuit', 0.015481818204949881)
('telemetry', 0.015413417874990577)
('drawing', 0.015155550702786003)
('exploratory analysis', 0.014863694613359906)
('tasked', 0.014808839949035237)
('because', 0.014549766290763546)
('relentless', 0.014500737250252523)
('decade', 0.014452560936576746)
('rapid prototyping', 0.01435865133899813)
('intelligence.', 0.014267821322728809)
('that', 0.014267821322728809)
('discipline', 0.013972983142746554)
('bs/ba', 0.013931643734901793)
('near', 0.013815400192866728)
('competition', 0.01370383892219181)
('pursuing', 0.013561753269868783)
('enterprise', 0.013515202742405278)
('interdisciplinary', 0.013297738222758343)
('day.', 0.013266437774616264)
('unsupervised', 0.013235487062362826)
('veterans', 0.013028006026764696)
('exploratory', 0.013028006026764696)
('position', 0.012936351795951434)
('qualifications', 0.012790329026420888)
('demonstrable', 0.012679617738342584)
('confidence', 0.012605082634473888)
('inspires', 0.012392804560370254)
('intellectual', 0.012325512559965729)
('best-in-class', 0.012303440326794379)
('opportunities', 0.012195642684472471)
('sensor', 0.012174577571145736)
('technologies.', 0.01213292191902376)
('technology.', 0.012031443620384802)
('true', 0.012031443620384802)
('cleansing', 0.012031443620384802)
('location', 0.012015868505837485)
('conclusion', 0.011952855467386244)
('job', 0.011860133836648619)
('preference', 0.01180206749297637)
