('t', 0.12093674786557697)
('d', 0.07171428968762697)
('transmission', 0.06423189699783177)
('testimony', 0.05243533621178006)
("sce's", 0.05243533621178006)
('interpretation', 0.04751124006778425)
('grc', 0.047047098677962564)
('distribution', 0.04116611649089743)
('inspection', 0.040258728233260224)
('responsible', 0.039512587128515755)
('devising', 0.03841400405520721)
('extraction', 0.03720257712988514)
('maintenance', 0.034854805882475345)
('sme', 0.03295900986170437)
('determining', 0.03182182084143835)
('strategies', 0.030536152526650782)
('department', 0.030294371963316646)
('reliability', 0.030004312882772777)
("edison's", 0.028520482038146392)
('territory.', 0.02621766810589003)
('mpr', 0.02621766810589003)
("d's", 0.02621766810589003)
('affordability.', 0.02621766810589003)
('quartile', 0.02621766810589003)
('performance', 0.025994734772188118)
('sce', 0.02547632771439889)
('000-square-mile', 0.02547632771439889)
('aor', 0.02547632771439889)
('performs', 0.024775814120194865)
('undiscovered', 0.02435848037330093)
('electricity', 0.023523549338981282)
('roughly', 0.023173514713790273)
('safely', 0.02205566799379038)
('southern', 0.02205566799379038)
('reliably', 0.02141063233261059)
('throughout', 0.021402445096801632)
('cleaner', 0.021220737580568447)
('filing', 0.021220737580568447)
('significant', 0.02115803140065102)
('metric', 0.02105386423507875)
('examines', 0.02104111257128266)
('position', 0.020686702096737397)
('energy', 0.02050162994053212)
('their', 0.020264985050334607)
('grid', 0.020129364116630112)
('execution', 0.020080470065406687)
('asset', 0.019891880581981707)
('19', 0.019636275640824284)
('disciplines.', 0.019207002027603604)
('life.', 0.019207002027603604)
('lead', 0.01919119732091936)
('sort', 0.01901151925992023)
('matter', 0.01887122164640044)
('operational', 0.018860599534149633)
('performance metrics', 0.01817659070998587)
('drawing', 0.01817659070998587)
('accounts', 0.01810357139688369)
('constructing', 0.01810357139688369)
('14', 0.018032122520651284)
('subject', 0.01799599543141266)
('reporting', 0.017958825688498055)
('resident', 0.017893675645400203)
('steward', 0.01763297384625863)
('on-going', 0.017165926660803993)
('million', 0.01686747138432708)
