('nlp', 0.065540074781648)
('toolkits', 0.04080909329466962)
('vce', 0.03276589730336665)
('dveivr', 0.03276589730336665)
('naclc', 0.03276589730336665)
('web', 0.031354474973695305)
('harmoniously', 0.03121832091163853)
('text', 0.031097881010651862)
('system', 0.030221842278813315)
('time-management', 0.030120298091117933)
('cognizant', 0.030120298091117933)
('uima', 0.029268605503946814)
('posse', 0.02840464301703307)
('coordinate', 0.028087140199516403)
('injury', 0.027984361039555646)
('e.g.', 0.027666297843303097)
('code', 0.027570786504588243)
('revealed', 0.027025146377989945)
('ctakes', 0.02662300736202623)
('opennlp', 0.02625922840657203)
('codes', 0.02592712427102121)
('regulations', 0.024379549663172146)
('code.', 0.024379549663172146)
('ability', 0.024218750697531953)
('self-motivation', 0.024173186579985042)
('modified', 0.023977411003983876)
('registry', 0.023791189360112906)
('', 0.02301209657284425)
('eagerness', 0.02283197612564852)
('regular expressions', 0.02218350830343628)
('stanford', 0.02218350830343628)
('remaining', 0.021952117330664603)
('functional', 0.021680296624299742)
('terms', 0.021428450711817277)
('cases', 0.021331818213690484)
('define', 0.02132242806090948)
('container', 0.021237571957525184)
('directed', 0.021237571957525184)
('orally', 0.020882266426357814)
('vision', 0.02050539310182525)
('flask', 0.02040454664733481)
('configure', 0.019478743866714266)
('institute', 0.019478743866714266)
('convert', 0.019363075307379723)
('nltk', 0.0190883690774139)
('tomcat', 0.018983793553602607)
('test', 0.01897367131868607)
('java', 0.018920106376615013)
('issue', 0.018837819966294137)
('minimum', 0.01880423162068402)
('standards', 0.018782864700219348)
('eye', 0.01845484265641096)
('initiate', 0.018236682555393055)
('however', 0.018236682555393055)
('pm', 0.01819450796488939)
('meet', 0.017979107394365822)
('veterans', 0.017950802197183417)
('lieu', 0.017796568745123597)
('architectural', 0.017576310131483888)
('requirements.', 0.017075581856082676)
('easy', 0.016892342702111617)
('django', 0.016689121861657635)
('defined', 0.016496176728667593)
('set', 0.01642013471995419)
('little', 0.01618654152590845)
('understand', 0.016043357354536453)
('ensures', 0.01601688080738725)
('privacy', 0.015993247689929557)
('update', 0.015993247689929557)
('troubleshoot', 0.015676887570957733)
('supervision', 0.015465964884176417)
('trust', 0.01532496159839259)
('solution', 0.015193171054786042)
('accuracy', 0.015151004853228062)
('match', 0.015076164786457671)
('free', 0.015057681843701274)
('here', 0.015020982333196523)
('must', 0.014747685141813415)
('click', 0.014672181256404997)
('application development', 0.01462250534918414)
('requirement', 0.01457244218257924)
('robust', 0.014541122516733812)
('works', 0.014445699839766242)
('defining', 0.014337307396220966)
('clinical', 0.014261726633128862)
('performs', 0.014231908492707354)
('become', 0.01407194716671006)
('products', 0.013757694736243506)
('compliance', 0.01365418497121875)
('environment.', 0.013603464138289213)
('proficient', 0.01355340853452271)
('defense', 0.013479534938657398)
('scope', 0.01338320980579979)
('duties', 0.01332421823757939)
('priority', 0.01307496998561987)
('experience', 0.012925278537088976)
('write', 0.012601137429118203)
('center', 0.012402947932846263)
('public', 0.012357239063808572)
('software', 0.01227875603345253)
('considered', 0.01222330808008316)
('this', 0.012197242751566867)
('organizational', 0.011968771552013898)
('position', 0.01188301017388923)
('broad', 0.011776699641412534)
('document', 0.011676560652508983)
('medical', 0.0114766148950588)
('combination', 0.011433570031650018)
('supporting', 0.011419328960385161)
('to', 0.011341939020454953)
('scalable', 0.011245659423669686)
('team', 0.011237302453579366)
('assist', 0.011178345657328132)
('documentation', 0.011066568545587904)
('review', 0.011040737089614125)
('services', 0.010761578012532663)
('desired', 0.010626412338094308)
('bachelors', 0.010620642786126044)
('personal', 0.010591925142497934)
('excellence', 0.010457010888358839)
('task', 0.010451491657898436)
('3', 0.010358865772644879)
('better', 0.01031072378297519)
('framework', 0.010300107538610272)
('record', 0.010300107538610272)
('appropriate', 0.010200699397288527)
('proficiency', 0.009989732591170588)
('maintain', 0.009850586074982444)
('potential', 0.009845877246812238)
('law', 0.009789819899704136)
('solutions', 0.009734574088422803)
('basic', 0.009680116652604554)
('technology', 0.009677358828222233)
('standard', 0.009569099887111193)
('natural language processing', 0.009564725694504972)
('core', 0.009521257335394634)
('about', 0.009435778390887965)
('.', 0.009377062321059858)
('degree', 0.00934033354868091)
('idea', 0.009230100234888688)
('least', 0.009206147523335807)
('closely', 0.009100182805349646)
('effectively', 0.009034942941132324)
('equivalent', 0.008978290242087584)
('plan', 0.008918773591344553)
('may', 0.008813210183893538)
('integration', 0.008802454664864933)
('requirements', 0.008641223479165456)
('apache', 0.008637793009702398)
('analyst', 0.008586702632610556)
('writing', 0.00857656613008585)
('internal', 0.008493126296190569)
('practice', 0.00837288998071397)
('security', 0.008341033647785465)
('education', 0.008010025762646065)
('it', 0.00798104821963653)
('python', 0.007958038362645282)
('report', 0.00792090236707034)
('part', 0.007858892997234784)
('testing', 0.007814419904198523)
('apply', 0.007808897036531416)
('machine', 0.007762272627893298)
('communicate', 0.007657415581227451)
('based', 0.007609975058410439)
('national', 0.007583871862527445)
('create', 0.007539902180384647)
('work', 0.007415814054363387)
('engineer', 0.007401022143400083)
('status', 0.007359098547800011)
('algorithm', 0.007214709514788188)
('developing', 0.007153798747839578)
('best', 0.007025818430844757)
('client', 0.006992254577619249)
('technique', 0.006965614464578944)
('learning', 0.006945755736593191)
('application', 0.0068781339245213595)
('use', 0.0066678247002674)
('field', 0.006521303181641127)
('responsibilities', 0.006464622587572645)
