('adp', 0.04527994789513423)
('o', 0.04409167425054584)
('i', 0.03707516831503624)
('associated', 0.024507683313682072)
('infrastructure', 0.022731358388295674)
('control', 0.022560942297714347)
('service', 0.020311726045792317)
('business', 0.01885884005368049)
('maintenance', 0.018701063405748803)
('it', 0.018636672313233252)
('most', 0.017390293108766365)
('installation', 0.016766881196656168)
('companies', 0.016757593644709624)
('operations', 0.016655303117077275)
('change', 0.01610424194959629)
('administration/enginerring', 0.015302433321714909)
('operating', 0.01523938328350365)
('support', 0.015061740960521656)
('ensures', 0.014960508989431227)
('participates', 0.01462274117479188)
('one', 0.014585047559432138)
('network+', 0.014579679284936354)
('mcp', 0.014579679284936354)
('mcsa', 0.014579679284936354)
('citrix', 0.014579679284936354)
('configuration', 0.014277471501131688)
('midrange', 0.014066877183374151)
('non-authorized', 0.014066877183374151)
('solutions/product', 0.014066877183374151)
('disruptions/degradations.', 0.014066877183374151)
('droid', 0.013669117008973379)
('sccm', 0.013669117008973379)
('cdrom', 0.013669117008973379)
('unit/location', 0.013669117008973379)
('success.', 0.013552124333456515)
('troubleshooting', 0.013405998095309074)
('osx', 0.013344123313218322)
('enforces', 0.013344123313218322)
('printer', 0.013344123313218322)
('established', 0.013210989799093216)
('creates', 0.012694519792540767)
("associate's", 0.012621369609685143)
('upgrades', 0.012621369609685143)
('perspectives.', 0.012433561370500662)
('inspiring', 0.012264219969621942)
('windows', 0.012013417280868839)
('agreements', 0.011833789779199471)
('solution', 0.011825938254170954)
('assessments.', 0.011595766239673708)
('belong', 0.01148770112676611)
('windows.', 0.01148770112676611)
('assumed', 0.01148770112676611)
('named', 0.011392635002170522)
('router', 0.0113858146377025)
('preventing', 0.0113858146377025)
('technology', 0.011298877063254123)
('mortems', 0.01128943829582189)
('we', 0.011123129305525389)
('differently', 0.011111036742156116)
('at', 0.011069937965287468)
('grants', 0.010873013369252614)
('laptop', 0.010873013369252614)
('repeated', 0.010800247057229345)
('associate', 0.010760354757482568)
('devices', 0.010730335079193538)
('escalation', 0.010663061933903586)
('need.', 0.010535684434738164)
('deploys', 0.010475254027963612)
('reviews.', 0.010416805312548566)
('mac', 0.010416805312548566)
('engineer', 0.010369346532464288)
('status', 0.010310608660554025)
('middleware', 0.010305361159195515)
('framework.', 0.010252147487761366)
('workplace', 0.010217649712261563)
('systems', 0.010188501073805664)
('continuity', 0.010101421805760036)
('active directory', 0.009962453426001617)
('latest', 0.009877351163186438)
('agreed', 0.009875483769639199)
('architect', 0.009872034474711886)
("world's", 0.00974163095732638)
('remediation', 0.009713324403675562)
('largest', 0.009700889609486014)
('mainframe', 0.009637460896601079)
('motivates', 0.009600706540580144)
('effort', 0.009484773712240992)
('adherence', 0.009427509961117013)
('recovery', 0.009331133952479788)
('adptech', 0.009300132795194661)
('way.', 0.00926966160110483)
('virtual', 0.009239702555041576)
('better.', 0.00918125400624795)
('litech', 0.009152733065300407)
('follow-up', 0.009152733065300407)
('users.', 0.009069810186137598)
('introduction', 0.009043004867261117)
('it management', 0.008914710692125564)
('process', 0.008909939448888949)
('driven', 0.00889329562165203)
('desk', 0.008865871499186957)
('desktop', 0.008865871499186957)
('recommends', 0.00868288860032384)
('navigate', 0.00866128206367919)
('software', 0.008601695403113804)
('itil', 0.008557011583628808)
('ios', 0.008536869940528468)
('disaster recovery', 0.008536869940528468)
('welcome', 0.008516953350290516)
('plans', 0.008497256839217504)
('platforms.', 0.008497256839217504)
('implementation', 0.008485560357728138)
('system', 0.008468580403261056)
('operating systems', 0.008439440448256131)
('manager', 0.00840369079841716)
('supports', 0.008365158233457093)
('assists', 0.008276457623499206)
('technical', 0.008225841776046893)
('documenting', 0.008208544125577146)
('user', 0.008162211149052552)
('committed', 0.008023539801414004)
('impact', 0.007992049444709905)
('life', 0.0079639440531407)
('way', 0.007920660351497457)
('post', 0.007903096028413489)
('functions', 0.007903096028413489)
('security', 0.00779091199900104)
('app', 0.007781051539983795)
('accountability', 0.007767992811609732)
('identified', 0.007691587921080987)
('data center', 0.007691587921080987)
('understands', 0.00765457952353024)
('communicates', 0.00765457952353024)
('primarily', 0.007606400738340528)
('coordination', 0.007594556800293171)
('preference', 0.007594556800293171)
('applications.', 0.007571102437317529)
('experience', 0.007545505741348734)
('in', 0.007525473607774361)
('update', 0.007469217281214873)
('phone', 0.007458247990483354)
('complexity', 0.00731137058739594)
('cause', 0.007261715530116566)
('half-million', 0.0072229639922535135)
('innovative', 0.00722242431498426)
('non-job', 0.007185037032267432)
('adp.', 0.007185037032267432)
('processes', 0.007175680058270298)
('alien', 0.007166371946848893)
('adapt', 0.007157112190336646)
('world-wide', 0.007129618090685163)
('evaluating', 0.007111521505094025)
('based', 0.007108069395021515)
('area', 0.007045020889082765)
('65', 0.007023695989460584)
('ownership', 0.007023695989460584)
('lawful', 0.007023695989460584)
('working', 0.006981909695656344)
('root', 0.006981354423256977)
('merit', 0.006964695465197894)
('level', 0.006947810328814855)
('counts', 0.006939995368511881)
('server', 0.006923716764917821)
('identifies', 0.00691563287598395)
('assignment', 0.00691563287598395)
('innovation', 0.006901335729535556)
('familiar', 0.006899574261018863)
