('geoint', 0.05345204597619127)
('directorate', 0.04700144309465284)
('years', 0.036005103064690666)
('clearance', 0.03388981963902156)
('jpas', 0.03357245935332345)
('count', 0.03173088374723435)
('appear', 0.03119576837768224)
('imagery', 0.02725620746417977)
('sci', 0.026893518171403025)
('access', 0.025647715421905914)
('scope', 0.02559128926230525)
('diploma', 0.020142405837453515)
('secret', 0.020039129096875993)
('ic', 0.01678824844182986)
('directorate.', 0.01667937511206622)
('school', 0.015916225692000636)
('investigation', 0.015761863965620033)
('celestar', 0.015728695859566856)
('ftes', 0.015728695859566856)
('briefing', 0.015436760536873559)
('apprentice', 0.015367264496451434)
('urban planning', 0.015367264496451434)
('operations management', 0.015054178472615481)
('exploit', 0.014902866123131488)
('active', 0.014898599501800764)
('initiate', 0.014068894513629481)
('method', 0.013551887176475786)
('discussions', 0.01342898374132938)
('oversight', 0.013176367323858677)
('journeyman', 0.013152822829863513)
("community's", 0.013026053737689442)
('national-level', 0.01290578857724499)
('bachelor', 0.012134429417587727)
('source', 0.012073073183874551)
('science', 0.012044047885878937)
('domains', 0.011955113141065583)
('anticipated', 0.011803792826358576)
('intelligence', 0.011195158800834092)
('top', 0.010851228255659703)
('may', 0.010771954801117362)
('5', 0.010686548092460797)
('outlook', 0.010665448754516886)
('date', 0.010378745258724004)
('retrieve', 0.01036933550450803)
('four', 0.010297584438345386)
('identify', 0.010208987534832119)
('agency', 0.010046059343072417)
('holding', 0.010002238139607593)
('a', 0.009717270974723994)
('relate', 0.009655420104288132)
('evaluate', 0.00963402290281454)
('level', 0.00961177401686024)
('must', 0.009472995238734235)
('algorithm', 0.009146153057005706)
('advice', 0.008995614313879014)
('limitation', 0.008930178961583523)
('appropriate', 0.008885812222197543)
('and/or', 0.008548019873964604)
('meaning', 0.008535195484314927)
('range', 0.008341337342730206)
('educate', 0.008165997462070718)
('senior', 0.008131035991051666)
("earth's", 0.008078089258429831)
('high', 0.008069324196225795)
('documentation', 0.007900318923746687)
('excell', 0.007864347929783428)
('february/march', 0.007864347929783428)
('data--including', 0.007864347929783428)
('wile', 0.007864347929783428)
('manmade', 0.007864347929783428)
('applicationsmapping', 0.007864347929783428)
('re-compete.', 0.007864347929783428)
('adjudicate', 0.007864347929783428)
('march/april', 0.007864347929783428)
('collection', 0.00783359234366058)
('manage/monitor', 0.007683632248225717)
('10-20', 0.007683632248225717)
('e.g.', 0.007683610674699814)
('insurance.', 0.0075270892363077406)
('mission', 0.0075195962554240195)
('2017', 0.00748375248068711)
('minimal', 0.0074377790748560305)
('manipulate', 0.007415126076001929)
('expressed', 0.007389008542054592)
('register', 0.007389008542054592)
('referenced', 0.007389008542054592)
('preparedness', 0.007389008542054592)
('salaries', 0.007389008542054592)
('independently', 0.007367907360664397)
('within', 0.0073553008082132675)
('output', 0.007348451481347437)
('gravity', 0.00726549117722526)
('strictest', 0.00726549117722526)
('structured', 0.007253537643060638)
('computational', 0.007179400980274564)
('yourself', 0.0071537561522006885)
('novel', 0.007138976613011444)
('data collection', 0.007119022843328525)
('identifying', 0.007094042441947359)
('well-articulated', 0.007051750087099509)
('3-10', 0.007051750087099509)
('elevation', 0.007051750087099509)
('word', 0.007031274720281594)
('...', 0.006957913622603314)
('equivalents', 0.00679015226653739)
('below.', 0.00679015226653739)
('benefits.', 0.00679015226653739)
('productization', 0.00671449187066469)
('supporter', 0.00671449187066469)
('powerpoint', 0.006652157436958774)
('determine', 0.0066038149597671915)
('community', 0.006584382624006805)
('subtasks', 0.006576411414931756)
('science-related', 0.006576411414931756)
('field', 0.006556118992431418)
('airborne', 0.006452894288622495)
('insightful', 0.006449514491665787)
('unfamiliar', 0.006395696210414428)
('tradecraft', 0.006395696210414428)
('20+', 0.006395696210414428)
('navigation', 0.006341159502117848)
('encompasses', 0.006341159502117848)
('onboard', 0.006341159502117848)
('timely', 0.006290748493407128)
('executive-level', 0.006289047475021756)
('existing', 0.006256003007047655)
('solutions', 0.006234883404684841)
('mission-driven', 0.006191296945099788)
('interpret', 0.006181682231925477)
('emergency', 0.006145317449559886)
('paid', 0.006128994709534978)
('earth', 0.006101073458322905)
('demonstrate', 0.006058430129753262)
('holidays', 0.006017300237845925)
('efficient', 0.006008412509756143)
('geospatial data', 0.005977556570532791)
('insurance', 0.00592337016840251)
('21', 0.005901896413179288)
('preliminary', 0.005901896413179288)
('security.', 0.005830824648933605)
('limit', 0.005830824648933605)
('informal', 0.005830824648933605)
('satellite', 0.005796841843053322)
('december', 0.005731695952971034)
('consistent', 0.00570154591952195)
('applied', 0.005685321224276921)
('extensive', 0.0056585271360701924)
('implementation', 0.005636143587506784)
('directed', 0.005611352060554455)
('exploitation', 0.005583101945522827)
('upcoming', 0.005583101945522827)
('oral', 0.0055799347786622405)
('general', 0.005435077596894223)
('accomplished', 0.005426560126199377)
('standardized', 0.005426560126199377)
('minimize', 0.005426560126199377)
('two', 0.00542540981188505)
