('aig', 0.08316156060910433)
('insurance', 0.05321808292910865)
('underwriting', 0.03249799525084512)
('property', 0.029086651615575585)
('casualty', 0.027448206162265613)
('accident', 0.026506673768117196)
('stock', 0.02547820577651669)
('reference', 0.021942110372235483)
('e.g.', 0.020389789127835192)
('group', 0.019950791293492316)
('averaging', 0.019573443418916894)
('exchange', 0.01854439874761017)
('warranties.', 0.01811110779215625)
('connected/driverless', 0.01811110779215625)
('gam', 0.01811110779215625)
('retirement', 0.01778578828299953)
('gbm', 0.017255696368880368)
('flexed', 0.017255696368880368)
('www.aig.com/talentnetwork.', 0.016648772362601053)
('vagrant', 0.016648772362601053)
('//www.linkedin.com/company/aig.', 0.016648772362601053)
('travel', 0.01657336123781105)
('team', 0.016563562547610655)
('aiginsurance', 0.01617800557391153)
('www.aig.com/strategyupdate', 0.01617800557391153)
('1919', 0.01617800557391153)
('www.aig.com', 0.01617800557391153)
('www.youtube.com/aig', 0.01617800557391153)
('pricing', 0.01595218004025059)
('common', 0.015432223714160581)
('learning', 0.015356860784703932)
('volume', 0.01520892835821012)
('jurisdictions.', 0.015186437327456554)
('history.', 0.015186437327456554)
('modeling/machine', 0.014937950107665326)
('modern', 0.014742688961224467)
('decision', 0.01433481103320596)
('plus', 0.014121975991949795)
('efficient', 0.01409414054246368)
('service', 0.013737044378166955)
('tokyo', 0.013475616058546629)
('cultivate', 0.013361550388092997)
('convenience', 0.013253336884058598)
('cutting', 0.013159328740479365)
('innovations.', 0.01315040424546325)
('classic', 0.01315040424546325)
('warranty', 0.01315040424546325)
('stake', 0.01315040424546325)
('actuarial', 0.013052260949767754)
('talent', 0.01297604534047528)
('individual', 0.012967260149299265)
('contributions', 0.012958481057160973)
('incorporated', 0.012868693038292649)
('supervise', 0.012620206212911206)
('press', 0.012620206212911206)
('experience', 0.012502616475222144)
('youtube', 0.012397927235627819)
('edge', 0.012342769384898823)
('prevention', 0.012196851498541527)
('security.', 0.01213387076083149)
('transformational', 0.011955480238462827)
('customer retention', 0.011899218311021746)
('linkedin', 0.011791005004191786)
('contained', 0.011738911082007591)
('assess', 0.011688072562800824)
('glm', 0.011589929464309659)
('technique', 0.011550575884301794)
('mortgage', 0.011406361947243048)
('sufficient', 0.011406361947243048)
('quo', 0.01123749626417634)
('holder', 0.01123749626417634)
('loss', 0.01123749626417634)
('economy', 0.011197310396041871)
('additional', 0.011081487598549756)
('health', 0.011076040078317813)
('proven', 0.01105432006716637)
(u'Linguistics', 0.011043810437428608)
('large', 0.011012816194605245)
('milestone', 0.010935597327802372)
('maintain', 0.010889677433102953)
('chef', 0.010832665083615039)
('open-source', 0.010550955059667598)
('computational linguistics', 0.010521855421149553)
('performer', 0.010409311946874764)
('one', 0.010357229975748644)
('american', 0.010302469417507986)
('deep', 0.010279679745888854)
('iot', 0.010225745021417713)
('matrix', 0.01020077800839593)
('found', 0.010176103016226052)
('particularly', 0.010176103016226052)
('challenge', 0.01013349387669447)
('welcome', 0.010080191623445105)
('eager', 0.010033823016336384)
('provide', 0.010022940097530492)
('sure', 0.009988451669771496)
('keen', 0.00994403558907812)
('ranging', 0.009922173366375643)
('position', 0.009852369194806894)
('protect', 0.009836921964604181)
('bayesian', 0.009836921964604181)
('auto', 0.00981613672627405)
('face', 0.00981613672627405)
('listed', 0.009795554275913618)
('car', 0.009775170694822427)
('random forest', 0.009581485854087222)
('project', 0.009519109301760042)
('step', 0.009455765510455322)
('svm', 0.009421179808288703)
('claim', 0.009404097283482201)
('hands', 0.009337117696103889)
('environment', 0.009202529984012048)
('timeline', 0.00914806487543143)
('include', 0.00912039281890126)
('docker', 0.009030830480153901)
('twitter', 0.00900251226626379)
('physic', 0.008960735163154291)
('10+', 0.008906288939399805)
('update', 0.008840149567007476)
('member', 0.008838917657779244)
('information', 0.008779146832464522)
('manipulating', 0.00866528384723824)
('sharing', 0.008653331011664815)
('usage', 0.008641445517478336)
('machine', 0.008581077757417907)
('long', 0.008514942486770281)
('release', 0.008514942486770281)
('product', 0.008512613232390802)
('founded', 0.008470759364512359)
('solution', 0.008397913114670766)
('area', 0.008338094343408082)
('always', 0.008333238763822593)
('tree', 0.008282644887623196)
('gis', 0.008272670103398772)
('fraud', 0.008252860919004826)
('provided', 0.008243025645519026)
('international', 0.008223491598122952)
('new', 0.008215579700325213)
('curious', 0.008204136768314895)
('some', 0.008100747420427351)
('organization.', 0.008073408044430883)
('example', 0.00800218920025748)
('ass', 0.00800218920025748)
('facilitate', 0.007950309786127485)
('explain', 0.007866582331412082)
('skills.', 0.00783400016150731)
('globe', 0.007825932644702938)
('manipulation', 0.007817895862121619)
('analytical', 0.007794357321264652)
('reasonable', 0.007786051447923131)
('accurate', 0.00777816488961611)
('communication skills', 0.007770307704768193)
('deliverable', 0.007770307704768193)
('language', 0.007757012069458045)
('junior', 0.007746910223175364)
('computing', 0.007708482011094661)
('within', 0.007693053376380341)
('director', 0.007678235620262394)
('world-class', 0.007648416765741019)
('these', 0.007611726311421717)
('leading', 0.007608458600312711)
('offering', 0.0075972269604891954)
('warehouse', 0.007568523841998921)
('proficient', 0.007491546489546308)
('advanced', 0.007485826936210764)
('business', 0.007440090907253695)
('purpose', 0.007397470398986382)
('analytics', 0.007339556641211195)
('c++', 0.007313717962903098)
('inspiring', 0.0072576238427826045)
('country', 0.007233164013897978)
('http', 0.007196997946066142)
('ruby', 0.007167326085083327)
('practical', 0.007132262117989508)
('guide', 0.007126474370155079)
('shell scripting', 0.007109205795957192)
('automation', 0.007035966931358247)
('process', 0.007030205387941912)
('website', 0.006975921706735181)
('fast', 0.006959838068138714)
('non-technical', 0.006954503990329857)
('complex', 0.006945520654902445)
('today', 0.00693858220716624)
('industry', 0.006902795223684451)
('modeling', 0.006853550118325336)
('mentor', 0.006850560573516754)
('php', 0.006845495451015148)
('clustering', 0.0068004484399920035)
('driving', 0.006722665654628409)
('risk management', 0.006666154696177713)
('influence', 0.00661565009837055)
('deep learning', 0.006570763044079009)
('overall', 0.006535528651994442)
('many', 0.006509483768038152)
('qualifications', 0.006494105173752377)
('inc.', 0.0064625542727527715)
('document', 0.006454132681344628)
('applicable', 0.006429067771933803)
('challenging', 0.006387943594778395)
('exceptional', 0.006355611901294458)
('asset', 0.006315881914743136)
('york', 0.006311949762913317)
('hands-on', 0.006273026190748101)
('track', 0.006246200810935738)
('data-driven', 0.006234807830411871)
('scalable', 0.006215955208863835)
('risk', 0.0061898414326205554)
('design', 0.006162104683622268)
('audience', 0.006138564125365714)
('segmentation', 0.006109812894789115)
('wide', 0.006109812894789115)
('different', 0.0061026859018542216)
('math', 0.00609558290690179)
('similar', 0.006081448268317359)
('support', 0.0059420792396994715)
('100', 0.005889689063586483)
('leverage', 0.005886475696348421)
('desired', 0.005873670954811621)
('personal', 0.0058546084120980136)
('collaborative', 0.005845141352898303)
('resource', 0.005810787838974578)
('passionate', 0.005780035554324927)
('web', 0.005776984840441751)
('record', 0.0056933083863204455)
('together', 0.00558202796417638)
('familiarity', 0.005559909237970412)
('network', 0.005529869797768296)
('aws', 0.005513663183083776)
('successful', 0.005450053911084586)
('financial', 0.005413815455432793)
