('adp', 0.045172585837291584)
('web', 0.039767708922377035)
('traffic', 0.03965154215363469)
('authentication', 0.03678746245573512)
('siteminder', 0.03274488838121535)
('service', 0.030395348193599705)
('f5', 0.029868760552756876)
('identity', 0.02803791195145304)
('implementation', 0.024690868053347952)
('routing', 0.024384305019450568)
('infrastructure', 0.021165629968189)
('intelligent', 0.021024577913611044)
('layer', 0.02031449348723083)
('most', 0.02024056936518243)
('manager', 0.019562118414572727)
('companies', 0.01950417019643589)
('application', 0.018693683487807016)
('security', 0.01813569141676176)
('etc', 0.018060162557580597)
('one', 0.01697554290631002)
('picl', 0.01696929476939688)
('irules', 0.01696929476939688)
('wsfed', 0.01696929476939688)
('uri', 0.01696929476939688)
('standard--saml', 0.01696929476939688)
('unboundid', 0.01696929476939688)
('odsee', 0.01696929476939688)
('openldap', 0.01696929476939688)
('performance', 0.016233226486366437)
('federation', 0.0159094909585769)
('osi', 0.0159094909585769)
('asm', 0.0159094909585769)
('solutions', 0.015874222476141748)
('applications', 0.01580819128375211)
('header', 0.014934380276378438)
('compression', 0.014934380276378438)
('oasis', 0.014690017325795364)
('inspiring', 0.014274330711530933)
('directory', 0.01427368846996239)
('sso', 0.013927103619936366)
('solution', 0.013764214441057894)
('caching', 0.013496317137877491)
('pki', 0.013496317137877491)
('named', 0.013259892606260712)
('system', 0.01314211232705243)
('cookie', 0.01313978191692133)
('corporate', 0.013038549297589875)
('accelerator', 0.012932140274584194)
('solaris', 0.012655104772096921)
('inspection', 0.01257041203133955)
('migrate', 0.01257041203133955)
('associate', 0.012523981367111454)
('based', 0.012409627377407894)
('aggregation', 0.012262487485245041)
('roll', 0.012262487485245041)
('status', 0.012000521698279686)
('ldap', 0.011932478715008561)
('workplace', 0.01189232673978991)
('automated', 0.011885519287560162)
('groups', 0.011813893182042321)
('latest', 0.011496253117318656)
('servers', 0.011494079657194173)
('architect', 0.011490065021397029)
('client', 0.011402307257279523)
('scheme', 0.011350941501464207)
("world's", 0.011338288313402696)
('largest', 0.011290869441746171)
('statutory', 0.01113235218967412)
('proposed', 0.011050981803360135)
('technical documentation', 0.01086051067913104)
('network security', 0.010788962983858527)
('litech', 0.010652869812517694)
('social', 0.010322813061284231)
('tier', 0.010318991516688554)
('o', 0.010263663591102165)
('software', 0.010011516848852374)
('watch', 0.009959509332812784)
('disaster recovery', 0.00993606646605077)
('protocol', 0.00982266823956782)
('develop ... system', 0.009715148321535203)
('access', 0.00962432375558695)
('restful', 0.009553927913794147)
('user', 0.009500000943191872)
('programmer', 0.009496560173322972)
('develop', 0.009477332502507827)
('management', 0.009398847170120872)
('change', 0.009371866943696596)
('reliability', 0.009368566574392743)
('committed', 0.009338601304135387)
('analyst', 0.009334921534207327)
('error', 0.009333401903510995)
('handling', 0.009298823344306685)
('life', 0.009269237787991564)
('way', 0.00921885986968895)
('connection', 0.009118303948513715)
('ui', 0.009102646039465739)
('design', 0.0090897436308204)
('manage', 0.009047204323107697)
('load', 0.00902608153829501)
('program', 0.009019841274750074)
('qa', 0.008996229773764517)
('audit', 0.008981463437053574)
('ux', 0.008825613639848982)
('implement', 0.008787814004645674)
('education', 0.008707994812503192)
('it', 0.008676492255372493)
('partners', 0.008642821194052524)
('i', 0.008630360757151588)
('selection', 0.008605662177154862)
