('ge', 0.06370157764536079)
('oil', 0.03224215021912426)
('gas', 0.02937623642547374)
('ramon', 0.02036064119078858)
('storm', 0.020291071844652158)
('technology', 0.019839342824680948)
('majors', 0.017653300405083908)
('discovery', 0.017505915610748015)
('big-data', 0.016988009010065842)
('digital', 0.016202115613913784)
('its', 0.015878327795096986)
('hbase', 0.015719521548544935)
('stem', 0.0145323716018249)
('2880371', 0.014519267888210655)
('bot-apis', 0.014519267888210655)
('auto-learn', 0.014519267888210655)
('contribute', 0.014381458804154057)
('experienced', 0.01418831335607374)
('hands-on', 0.01395969208645352)
('staff', 0.013934015112779039)
('enable', 0.013455637297133186)
('2yrs', 0.013434530662726235)
('external/internal', 0.013434530662726235)
('docker/mesos', 0.013434530662726235)
('autocorrect', 0.013434530662726235)
('business', 0.012877528236968054)
('critical', 0.012801864707503921)
('industry', 0.012800958278663654)
('multitier', 0.012800000123394828)
('agile/devops', 0.012800000123394828)
('beam', 0.012800000123394828)
('empathizes', 0.012800000123394828)
('industrial', 0.012699447745900792)
('innovative', 0.012681627670441847)
('product-ready', 0.012349793583525663)
('business/mission', 0.012349793583525663)
('multiple', 0.012199441610219512)
('willing', 0.012157136479245377)
('consequences', 0.012000586294263014)
('94583', 0.012000586294263014)
('algorithm', 0.01183257522926138)
('stories.', 0.011715263190478059)
('containerized', 0.011715263190478059)
('extraction', 0.011682812432024443)
('industryenergy', 0.011080732943714188)
('orchestrated', 0.010915849653913729)
('couchbase', 0.010915849653913729)
('roughly', 0.010915849653913729)
('manufacturing.', 0.010915849653913729)
('self-learning', 0.010915849653913729)
('big', 0.010853929478955478)
('perspective', 0.010785481954355311)
('team', 0.01075076301505715)
('work', 0.010642099355009742)
('internet.', 0.010630526696412453)
('conventional', 0.01050526438937297)
('dialogue', 0.01050526438937297)
('machines.', 0.010389289618358223)
('trigger', 0.010389289618358223)
('service-oriented', 0.010281319699717125)
('merger', 0.010085446529132689)
('scenarios', 0.009995996888499378)
('batch processing', 0.009911384794923444)
('controls', 0.00975475995672861)
('san', 0.009741592257176631)
('develop', 0.009531714692141414)
('commercially', 0.009481907040853933)
('development', 0.009475438203553354)
('in.', 0.00942052891929198)
('making', 0.009387607148923212)
('states', 0.009323673519776804)
('tradeoff', 0.009304554294560584)
('scientist', 0.009293451327253956)
('experience', 0.009274241329038022)
('scalable', 0.009221792704229915)
('different', 0.009053749976459784)
('math', 0.009043212199910639)
('security.', 0.009000711644184861)
('trend', 0.008894272443443757)
('takes', 0.008868384402240033)
('invite', 0.008868384402240033)
('employment', 0.008848360931187967)
('developing', 0.008799508318938824)
('facilitates', 0.008786000135361701)
('promising', 0.008786000135361701)
('g', 0.00874637929888405)
('knowledge', 0.008678293854412027)
('patent', 0.008670025656913289)
('connects', 0.008633201863587545)
('strong', 0.008622395820976991)
('nosql', 0.008566030874073623)
('united', 0.008552511685540063)
('viable', 0.008527660391959298)
('dtr', 0.008527660391959298)
('yarn', 0.008494004505032921)
('application', 0.008460427644246931)
('substantial', 0.008397173326170463)
('published', 0.00833579535089137)
('allowing', 0.008305986115373783)
('solution', 0.008305917196356689)
('compensation.', 0.00821982101872557)
('opening.', 0.00821982101872557)
('semantic', 0.008192122296308547)
('analytics', 0.008166548938812457)
('5', 0.008140227989265123)
('distinct', 0.008138153612237575)
('approval', 0.008138153612237575)
('vertica', 0.00803549804324496)
('competitive', 0.007949103232032564)
('reusable', 0.007939163897548493)
('holistic', 0.007893133070855771)
('ethnic', 0.00784841760059842)
('growth', 0.007807729019948026)
('businesses', 0.007783652442948174)
('o', 0.007741918389532462)
('minimum', 0.007710029240405655)
('attributes', 0.007701268468634538)
('advancing', 0.007661647778439171)
('pursuing', 0.007661647778439171)
('cleaning', 0.007642207361343953)
('devise', 0.007642207361343953)
('allocation', 0.007623005484791354)
('recommends', 0.007623005484791354)
('sourcing', 0.007512493737739847)
('capabilities', 0.0074948106989616145)
('initiate', 0.007477325241804351)
('system', 0.007434856973755013)
('incorporate', 0.00742601140393402)
('splunk', 0.00742601140393402)
('meet', 0.007371715394872998)
('high-performance', 0.007344059106368435)
('align', 0.007312443268546186)
('impactful', 0.0072968716920538065)
('competing', 0.007281453534043662)
('high-level', 0.00726618580091245)
('conditioned', 0.007251065585830721)
('challenges', 0.007236090065421256)
('technical', 0.007221748413712531)
('architectural', 0.007206562213534866)
('scaling', 0.007093725678158066)
('implication', 0.007080176430476207)
('reliability', 0.007066743488039598)
('project', 0.007061123331822004)
('propose', 0.007053424871148331)
('screen', 0.007027122944125438)
('system architecture', 0.007001255784497123)
('transportation', 0.0069383988606259266)
('analyze', 0.0068976702950455954)
('opportunities', 0.006889870123778658)
('ui', 0.0068661586713966915)
('architecture', 0.006845115876947287)
('landscape', 0.006842801138895619)
('etc', 0.006811422811231493)
('future', 0.006801128279803543)
('cleansing', 0.006797106646258081)
('kafka', 0.006785888499146319)
('entity', 0.006774750198215685)
('protected', 0.0067476307192371665)
('legal', 0.006720217703756596)
('understands', 0.006720217703756596)
('docker', 0.006698925896076604)
('yes', 0.006688387650838378)
('ux', 0.00665719213522255)
('intuitive', 0.00665719213522255)
('prescriptive', 0.006636735336131478)
('methods', 0.006586733563930604)
('offer', 0.006549447422373195)
('hive', 0.006528182314522712)
('world', 0.00650238636419287)
('solr', 0.006491281955224794)
('partner', 0.006483758349113362)
('at', 0.006479118621310663)
('devops', 0.006463745990485199)
('source', 0.00646293353787637)
('including', 0.0064546393936666885)
('budget', 0.006445654229212481)
('as', 0.006444538232474221)
('manipulating', 0.006427769238796442)
('individual', 0.006412604393080701)
('graph', 0.00640131926949909)
('acquisition', 0.006383931102867815)
('any', 0.006366734022072912)
('legally', 0.006341287636391583)
('state-of-the-art', 0.006341287636391583)
('coverage', 0.0063328966353468265)
('product', 0.006314520613698341)
('hdfs', 0.006243448457523863)
('needs', 0.006219915441962795)
('visa', 0.006219915441962795)
('create', 0.006182955778593983)
('gather', 0.00617388520039082)
('successfully', 0.0061439337664059394)
('internet', 0.006136534630690169)
('assessment', 0.006100054800485571)
('stay', 0.006100054800485571)
('new', 0.006094185880992412)
('acumen', 0.0060714711164741725)
('engineer', 0.006069069801473621)
('rich', 0.0060573727080306455)
('must', 0.006046781701338208)
('authorized', 0.006043400182526132)
('advantage', 0.005968704760595353)
('evolving', 0.005968704760595353)
('ca', 0.0059424031261305086)
('traditional', 0.005929416246837748)
('california', 0.005922963001594297)
('drug', 0.005922963001594297)
('required.', 0.005910135802443107)
('expertise', 0.005908551103518744)
('sponsor', 0.005891090019656771)
('cassandra', 0.005891090019656771)
('mining', 0.005866050946959565)
('storage', 0.005853680066582878)
('manufacturing', 0.0058414062160122215)
('real-time', 0.005823174077044338)
('authorization', 0.005805151914850067)
('apis', 0.0057580835150808285)
('engineering', 0.005750491911143919)
('view', 0.005646257076078081)
('produce', 0.005640870142246946)
('volume', 0.005640870142246946)
('detailed', 0.005640870142246946)
('enhancement', 0.005614210173877135)
