('process', 1)
('spring', 1)
('we', 1)
('scientist', 1)
('innovative', 1)
('need', 1)
('employment', 1)
('any', 1)
('huge', 1)
('microbiology', 1)
('Bachelor', 1)
('clinical', 1)
('location', 1)
('type', 1)
(u'[0]', 1)
('biology', 1)
('full', 1)
('spring.', 1)
('currentlylooking', 1)
('data scientist', 1)
('hire', 1)
('immediate', 1)
('000', 1)
('data', 1)
('silver', 1)
('salary', 1)
('md', 1)
('great', 1)
('this', 1)
('work', 1)
('genomics', 1)
('experience', 1)
('summary', 1)
('benefit', 1)
('130', 1)
('time', 1)
('quick', 1)
('position', 1)
('plus.', 1)
