('youll', 0.04909703368023738)
('verizon', 0.04314366900802126)
('bachelors/', 0.029274705700807587)
('churn.', 0.028356420318685793)
('large-size', 0.028356420318685793)
('business analytics', 0.025237626502113236)
('line.', 0.025111744847025465)
('we.', 0.02383539046648722)
('boast', 0.023569800681798276)
('events.', 0.023569800681798276)
('entertainment.', 0.023320317478677625)
('marketing finance', 0.022259296523895165)
('employer-', 0.021901226688199958)
('bit', 0.020717356545028532)
('rewarded.', 0.020590725042109605)
("employees'", 0.020232656043683617)
('network.', 0.020010158865264933)
('internet things', 0.019799077023811517)
('members.', 0.019406857410741225)
('selling', 0.019406857410741225)
('math', 0.01939058605565331)
('bottom', 0.019314377359732578)
('acquiring', 0.019135427956333616)
('reducing', 0.01896393705309517)
('presentations', 0.018880799177124926)
('group.', 0.018641011943569482)
('celebrate', 0.017929733020625352)
('solving', 0.017893097007637696)
('customer relations', 0.01786492580452672)
('americas', 0.01786492580452672)
('presentation skills', 0.017676411707147996)
('six', 0.016795157661409262)
('analytics data science', 0.016554436717354497)
('recent', 0.016461957503602125)
('picture', 0.015827605124977415)
('typical', 0.015827605124977415)
('not', 0.01491718667542253)
('reliable', 0.014793414488492071)
('teradata', 0.014442980879830545)
('fastest', 0.014387370541306364)
('little', 0.014251546347044931)
('creatively', 0.014224911322134588)
('ideally', 0.014068623143732693)
('predict', 0.01404314262193925)
('sets', 0.013869064615655104)
('interesting', 0.013820651304230984)
('algorithms', 0.013725500672073369)
('resolution', 0.013586777064527185)
('were', 0.013196636606330307)
('you', 0.013140299047307473)
('whether', 0.012975235503287936)
('customer experience', 0.01274656303515416)
('move', 0.012477510740819365)
('presenting', 0.012460184283669672)
('video', 0.012442930477862641)
('word', 0.012340899869136215)
('predictive', 0.012130446849809143)
('impact', 0.012050451396976095)
('hand', 0.012033545848212122)
('teams', 0.011835744374046744)
('bringing', 0.011280698572278402)
('think', 0.011203540841117693)
('problems', 0.011127803364282787)
('teamwork', 0.011102864196704964)
('also', 0.011049981525205959)
('u', 0.010853683954783519)
('proud', 0.010678024078677071)
('status.', 0.010513185770436197)
('behavior', 0.01044905609817481)
('fast', 0.010375479961632891)
('regardless', 0.010222112294286625)
('economics', 0.010113168112696441)
('spss', 0.01000703429907865)
('recognized', 0.009978557622033363)
('cross-functional', 0.009811716336161921)
('difference', 0.009766547441382405)
('direct', 0.0095563826372996)
('executive', 0.009480258428262743)
('building', 0.00923961815191787)
('make', 0.009167938373236073)
('combination', 0.009127115762219183)
('large data set', 0.009127115762219183)
('model', 0.0090945008903601)
('staff', 0.009013336010016158)
('number', 0.008983518747559536)
('power', 0.008917209650969983)
('predictive modeling', 0.008902618308847185)
('statistics', 0.008873589958071193)
('medium', 0.00886636475944141)
('analytical', 0.008857799920667578)
('different', 0.008703593734049157)
('unique', 0.008587292911854606)
('find', 0.008441507062260437)
("we're", 0.008415546751712983)
('believe', 0.008370506682284246)
('present', 0.008319628943540262)
('bachelors', 0.00825068377489606)
('better', 0.007916557762477397)
('great', 0.007893698683758856)
('package', 0.007820271869982751)
('data science', 0.007658549844886855)
('business problem', 0.007607541661334183)
('collaboration', 0.007456196225127334)
('stakeholder', 0.007440852940010629)
('equal', 0.007350412227631299)
('masters', 0.007325084487934558)
('relationship', 0.007290487640284348)
('delivery', 0.0072076585201132515)
('creating', 0.007014498489852736)
('management', 0.007010156453573874)
('cloud', 0.006968730790252967)
('presentation', 0.0069641819018316274)
('phd', 0.006932479751930336)
('computer science', 0.006804909032551943)
('idea', 0.006751547351307126)
('customer', 0.006717408942683333)
('code', 0.006708598898828035)
('security', 0.006565839878484212)
('business', 0.006484043437830398)
('communication', 0.006453027926951594)
('project', 0.006445702286809708)
('sex', 0.006325399504283882)
('various', 0.006183842011349664)
('sas', 0.006094558929783895)
('identity', 0.006068878941978215)
