('sotera', 0.09394461125533218)
('defense', 0.041185284593915315)
('c4isr', 0.03692929961490426)
('stack', 0.031347880846370337)
('data wrangling', 0.029161240223221235)
('mission', 0.02776921514147983)
('/', 0.026894963524135423)
('department', 0.026584857029032977)
('cyber', 0.02541016890561551)
('eveloping', 0.025028178115108057)
('community', 0.023176455182180537)
('system', 0.02308490576399151)
('anintuitive', 0.023007341399046352)
('visualization/ui.', 0.023007341399046352)
('groupdelivers', 0.023007341399046352)
('preferablyjava', 0.023007341399046352)
('webdevelopment', 0.023007341399046352)
('withjava', 0.022356777382023515)
('html/css/js', 0.022356777382023515)
('cdh', 0.020643114726044798)
('mission-related', 0.02033594148353024)
('c4i', 0.02033594148353024)
("sotera's", 0.02033594148353024)
('munging', 0.02033594148353024)
('countermeasure', 0.02033594148353024)
('hdp', 0.020058069511725573)
('warfighters', 0.01980439230031358)
('mathematicians', 0.019571031909065097)
('streamlined', 0.019354973953734415)
('economists', 0.019354973953734415)
('solution', 0.019342132246617797)
('isr', 0.019153828828335984)
('mapr', 0.019153828828335984)
('security', 0.019113855531076897)
('soteras', 0.018788922251066435)
('end', 0.01858042868976015)
('mid-size', 0.01846464980745213)
('interface', 0.018411412236443606)
('digest', 0.018037235248367103)
('counterterrorism', 0.017783558309477306)
('wherever', 0.017783558309477306)
('innovative', 0.017719154696965757)
('nodejs', 0.01733414050794231)
('u.s.', 0.017190341807008413)
('operate.', 0.016944837246356575)
('nation.', 0.01676808962284002)
('charged', 0.016521567443240178)
('fusion', 0.016083428544700996)
('programing', 0.015950885725089643)
('yarn', 0.015824107518122556)
('society', 0.015824107518122556)
('angular', 0.015261708884376562)
('rapid prototyping', 0.015112166569616106)
('enforcement', 0.015112166569616106)
('full', 0.015099314466976889)
('next-generation', 0.01501656996357172)
('law', 0.014955876464854133)
('solutions', 0.014871477616132795)
('scale', 0.014525818963704593)
('cloud', 0.014408555247259347)
('scientists.', 0.014384880066526641)
('cb', 0.014347261082966384)
('programs', 0.014310121338643645)
('mobility', 0.014201459197614213)
('least', 0.014064202047311845)
('force', 0.013930060727443091)
('eager', 0.013865982827240369)
('importantly', 0.013741903408813495)
('intelligence', 0.013732291048572412)
('user', 0.013349855552823564)
('ai', 0.013345020418488842)
('impala', 0.013266573851443364)
('user interface', 0.013215424805664735)
('scaling', 0.013215424805664735)
('abilities', 0.013140345459661177)
('electronic', 0.013115742616595625)
('homeland', 0.01304315582009814)
('platforms', 0.013019356353145323)
('meaning', 0.01288050070258158)
('applicant', 0.012689501971944383)
('done', 0.012683881345359168)
('safety', 0.01266283133224173)
('should', 0.012600578142597404)
('protected', 0.012570658978403934)
('ic', 0.012383056756079107)
('200', 0.012345193757307473)
('object', 0.012345193757307473)
('bachelor', 0.012326445078426328)
('dod', 0.012307816201969411)
('national security', 0.01225263331723639)
('tactical', 0.012145305584645237)
('at', 0.012070427985473801)
('engaging', 0.012008084701069314)
('allow', 0.011782471421239178)
('data engineering', 0.011675891417106236)
('self-motivated', 0.011587539263598326)
('national', 0.011585856722928226)
('critical thinking', 0.011432203000032122)
('i.e.', 0.011337495125892888)
('engineers', 0.011337495125892888)
('engineer', 0.01130651779341587)
('skilled', 0.011207322125883701)
('command', 0.011194618884205728)
('end-to-end', 0.011119540355744695)
('opportunity/affirmative', 0.011107213117738364)
('technology', 0.01108805253496017)
('beyond', 0.010882386507381369)
('posse', 0.01084842051087852)
('skills.', 0.01082599439228707)
('reasonable', 0.0107597329047101)
('language', 0.010719602684907037)
('web development', 0.010663081691708624)
('d', 0.010488824682203945)
('experiment', 0.010400621862663266)
('environment.', 0.0103909842688973)
('delivers', 0.010315009461643666)
('accommodation', 0.01023183965884307)
('interact', 0.010186639311399997)
('thing', 0.01013330802215211)
('desire', 0.010080934861393182)
('recruiting', 0.010055096940575483)
('oriented', 0.01000409811663087)
('tools', 0.009929234638011306)
('build', 0.009908676721266748)
('7', 0.009904701353730313)
('addition', 0.009880372807038311)
('ensuring', 0.009856245609116698)
('component', 0.009848247380330926)
('contact', 0.009677619732924471)
('meaningful', 0.009677619732924471)
('require', 0.009559513688127195)
('cloud computing', 0.009439057244075353)
('throughout', 0.009390868766963982)
('software', 0.009379108107185315)
('enhance', 0.009356929677584478)
('open source', 0.009323381165941967)
('control', 0.009224991712112062)
('prototype', 0.00919291957303116)
('online', 0.009111146719730465)
('cutting', 0.009092597409602362)
('essential', 0.009086440442454068)
('deep learning', 0.009080296451584403)
('css', 0.008960060040183584)
('inc.', 0.008930760132025697)
('grow', 0.008890228788375918)
('develop', 0.008878667184079246)
('using', 0.00874044795019439)
('implementing', 0.008695617341235107)
('federal', 0.008679525467148822)
('characteristic', 0.008658206887079611)
('employer.', 0.008658206887079611)
('mongodb', 0.00862127044845882)
('team', 0.008583595460168496)
('edge', 0.008528385843209975)
('agency', 0.008513188788465456)
('planning', 0.008498070547587087)
('get', 0.008473046418316652)
('operating', 0.008308351819286247)
('evaluate', 0.008298947672613114)
('manner', 0.008266270033414855)
('support', 0.008211503089263994)
('strong', 0.008031648585429004)
('web', 0.007983355143934083)
('developer', 0.007979145376870327)
('focused', 0.00794984601369777)
('critical', 0.00794984601369777)
('3', 0.007912603010008625)
('1', 0.007912603010008625)
('framework', 0.007867720627160032)
('delivering', 0.007737076512543662)
('mapreduce', 0.007687176434273821)
('current', 0.007600931532445962)
('consideration', 0.007535171576200816)
('html', 0.007463803770404356)
('experience', 0.007404714963667592)
('receive', 0.007346350034280121)
('we', 0.0072770560237897875)
('all', 0.007266201645495073)
('action', 0.0072629094818522965)
('bring', 0.007184992847204689)
('.', 0.007162654017835809)
('scala', 0.007115353899996025)
('regard', 0.006968953694281805)
('if', 0.006960043291710298)
('closely', 0.006951160043736465)
('following', 0.00693641452655438)
('mysql', 0.006921743226493358)
('seeking', 0.006886830487581475)
('like', 0.00681541158429919)
('sex', 0.006748457433979263)
('big', 0.006740195274103547)
('operation', 0.00669110815464741)
('please', 0.006587506398283005)
('analytic', 0.006582291464430445)
('diverse', 0.00657188950360237)
(u'Engineering', 0.006566702410398623)
('identity', 0.006566702410398623)
('age', 0.006558939037154419)
('impact', 0.006535772213530987)
('qualified', 0.006530648940161602)
('plus', 0.0065051667834637545)
('without', 0.006482421771521652)
('agile', 0.00636644277754959)
('senior', 0.006311325829758883)
('gender', 0.00627124678808746)
('set', 0.00627124678808746)
('employee', 0.006266567633999507)
('sexual', 0.0062456039017319605)
('year', 0.006192826750451904)
('in', 0.006154213839593902)
('orientation', 0.006138511081680824)
('hive', 0.006080916179271156)
('religion', 0.006063421221024692)
('origin', 0.006030898545963698)
('race', 0.005988091891699601)
('deliver', 0.0059796054883357215)
('apply', 0.005964813479799508)
('data analytics', 0.005954293532028563)
('', 0.00585925102243459)
('color', 0.005824896378537239)
('based', 0.005812867245782901)
('responsible', 0.005779051858932576)
('database', 0.005739764909386049)
('veteran', 0.005720318249928842)
('candidate', 0.005702926506143311)
('looking', 0.005697152243672736)
('highly', 0.0056933090809061695)
('work', 0.005664557674178447)
('must', 0.005632497823841275)
('status', 0.005621235625433245)
('disability', 0.005569246556312434)
('our', 0.005565568297136677)
('building', 0.005539949645322993)
('make', 0.0055145542163353885)
('algorithm', 0.005510944294094768)
('employment', 0.005494754747355792)
('well', 0.005484011461379067)
('visualization', 0.005464417702431398)
('you', 0.005370095604896763)
('technique', 0.005320673439415987)
('application', 0.005253851569167919)
('advanced', 0.0051724226935333855)
('analytics', 0.005071355463460796)
('spark', 0.004915847298296381)
('equal', 0.004870608774818481)
('processing', 0.004761189757057493)
('required', 0.004747276217169691)
('service', 0.004745888509658263)
('help', 0.004638296463426454)
('customer', 0.004624956135542691)
('preferred', 0.004551358237730419)
('position', 0.004538409133467898)
('design', 0.004257780787225882)
('company', 0.004081351025625935)
('new', 0.003784436130178961)
('hadoop', 0.0037457915492698684)
('big data', 0.003710568881523812)
('skill', 0.003657565425567887)
(u'(2, 5]', 0.003612082881723427)
('the', 0.003571932362615822)
('degree', 0.003567299401974342)
('development', 0.003530498549312299)
(u'(5, 10]', 0.0035149978471628535)
('data science', 0.0035068248561533504)
(u'Data Science', 0.002995011611093477)
(u'Bachelor', 0.002657081130232964)
(u'Computer Science', 0.002639521126391247)
('research', 0.0024873479348738723)
('science', 0.0020496614816154298)
('machine learning', 0.0019111303843557998)
('data', 0.001728884662893191)
