('aetna', 0.07660084014100021)
('big', 0.06948294199232974)
('ct-hartford', 0.03521639525746332)
('platform', 0.0311713659561401)
('affirmative', 0.029978991969311954)
('38802br', 0.025349213608105485)
('architect', 0.02269758746030069)
('scaled-out', 0.021561524863040707)
('revolutionizes', 0.021561524863040707)
('technology', 0.020782524696673976)
('we', 0.020459264066884406)
('action', 0.020419491412092934)
('real-time', 0.020333378334597443)
('multi-node', 0.01966768112900111)
('stack', 0.019585288033342484)
('ecosystem', 0.019475997837332098)
('support platform', 0.019057999805603475)
('cross-function', 0.019057999805603475)
('benefit', 0.018834726455354167)
('highly-available', 0.018797589733666315)
('highly-scalable', 0.017950172918358584)
('interactions', 0.017950172918358584)
('reinforce', 0.017773838416549045)
('batch processing', 0.017304302961628635)
('secured', 0.017164157603944744)
('multi-tenant', 0.017030851399862244)
('position', 0.017012834238027203)
('disciplined', 0.016903747787404142)
('distributed', 0.01686063008770538)
('no', 0.016503788481886852)
('best-practices', 0.01571435721484734)
('telework', 0.015635156549825106)
('job', 0.01559748020047414)
('define', 0.015263596043601868)
('desired', 0.01521377066983994)
('yarn', 0.014829696389934525)
('allowing', 0.01450143477520177)
('compliant', 0.014400229625664993)
('stored', 0.014255121579519687)
('full', 0.014150450443095828)
('infrastructure', 0.013936931208561609)
('engineering management', 0.013860999263752697)
('near', 0.01362666521755434)
('minimum', 0.013460952690216431)
("bachelor's", 0.01341912843290195)
('0', 0.013376483416455275)
('relational databases', 0.013243177978557367)
('supervisory', 0.013024483843718633)
('equivalent', 0.012854164171731953)
('percent', 0.012822004833249809)
('re-shape', 0.012766806690166702)
('band', 0.012686045701593048)
('affordability', 0.012607603555530417)
('refine', 0.012556532664647384)
('background/experience', 0.012531350802269088)
('heard', 0.012481672845618049)
('develop', 0.012481077230078614)
('architecting', 0.012291529282765846)
('vary', 0.012245991398786401)
('components', 0.012157131240840514)
('healthcare.', 0.012029035543974213)
('ingestion', 0.012008258205419701)
('excellence.', 0.011906677506319836)
('kafka', 0.011847493855066933)
('data infrastructure', 0.01182804747721263)
('understands', 0.011732839105738975)
('req', 0.011677266964168643)
('job.', 0.011658991295653105)
('primarily', 0.011658991295653105)
('applications.', 0.01160488652277359)
('experience', 0.011565652242886994)
('recruit', 0.011534374200206306)
('education', 0.011467905736684532)
('locations', 0.011431904706724484)
('part', 0.011251529864893516)
('lives', 0.011237820959649402)
('healthier', 0.01122225285134133)
('inspired', 0.011160852627416147)
('stream', 0.011130662328949164)
('description', 0.011128832169050638)
('achievement', 0.010970327701581581)
('objectives', 0.01095620781992935)
('day-to-day', 0.010928185106214145)
('based', 0.01089515554810675)
('excited', 0.010818882956420833)
('woman', 0.010805522596255362)
('position.', 0.01073968356835633)
('team', 0.010725585584108539)
('candidate', 0.010689091757416152)
('engineers', 0.010625029585194701)
('engineer', 0.01059599891568755)
('hadoop', 0.010531200831143974)
('empower', 0.010527003519956554)
('click', 0.010503036855677895)
('secure', 0.010503036855677895)
('eeo', 0.010455725172295736)
('statement', 0.010444024165960693)
('posting', 0.010409218850776664)
('fundamental', 0.010386259222772)
