('saic', 0.08265952829520466)
('diagram', 0.0655404998093963)
('secret/sci', 0.03590042170892286)
('424704', 0.02957159188991984)
('polygraph', 0.02943141715808812)
('states-va-reston', 0.025410184788277515)
('23', 0.024320481509736754)
('large/big', 0.024320481509736754)
('graduate/advanced', 0.024320481509736754)
('enterprising', 0.024320481509736754)
('dfd', 0.024320481509736754)
('work-breakdown', 0.024320481509736754)
('46', 0.02387433441807791)
('engineering', 0.023686672967746566)
('tracking', 0.023533820046689965)
('sow', 0.02347524232641344)
('wbs', 0.02311421968873935)
('teleworking', 0.02311421968873935)
('process engineering', 0.022784631910211673)
('jan', 0.02248144060636601)
('aiding', 0.022200729361307372)
('information system management', 0.021939393497562097)
('4.3', 0.021043984542138437)
('r studio', 0.020849692531041623)
('disposition', 0.02048867066403987)
('clearance', 0.01990910203311666)
('sequence', 0.019442261753343085)
('information technology', 0.01921626387351534)
('system', 0.01908848683293205)
('m/f/vet/disability', 0.01872994731865335)
('strategic thinking', 0.018519456999561715)
('aa', 0.018224150442371963)
('forge', 0.01786313011670499)
('schedule', 0.01765555718687288)
('integrator', 0.01761329164162526)
('project management', 0.01757673215682317)
('understanding', 0.01738083441161369)
('artifact', 0.017303908243188962)
('documented', 0.016949646725280255)
("organization's", 0.016949646725280255)
('none', 0.016270333503170312)
('unix/linux', 0.0160506878826151)
('sdlc', 0.0160506878826151)
('background', 0.01544385051913547)
('assisting', 0.015324686491028203)
('transition', 0.015110628941832516)
('pm', 0.015110628941832516)
('possess', 0.014987770360816447)
('performed', 0.014829922320735897)
('premier', 0.014290462895640132)
('mclean', 0.014257090069018718)
('top', 0.014024390457693527)
('establishing', 0.013759617543256992)
('ic', 0.013560962046288703)
('factor', 0.013372208449406165)
('particular', 0.013217584306209321)
('ux', 0.013167414534069463)
('years', 0.012926074458830445)
('targeting', 0.012926074458830445)
('involved', 0.01287959837668003)
('20', 0.012810936353056128)
('15', 0.012810936353056128)
('executing', 0.012443745116252581)
('markets.', 0.012362285300280756)
('2017', 0.01209022891292823)
('manager', 0.011966527355000822)
('projects.', 0.011907211705471803)
('eoe', 0.011907211705471803)
('familiar', 0.011715608452288678)
('data analytics', 0.011587375868081841)
('virginia', 0.011549454484061543)
('statement', 0.011533233050944626)
('annual', 0.011533233050944626)
('posting', 0.011484981477345096)
('shift', 0.011484981477345096)
('previous', 0.011359237379545833)
('lifecycle', 0.011359237379545833)
('flow', 0.011343808887352657)
('approximately', 0.0112827158262324)
('8', 0.011207709727541338)
('projects', 0.011134160225206498)
('exposure', 0.01106201182471019)
('division', 0.010867015205128469)
('cycle', 0.01078642362268709)
('offering', 0.010694517570143046)
('obtain', 0.010655801874190069)
('user experience', 0.010655801874190069)
('class', 0.010529535261296984)
('information system', 0.010480184176047111)
('headquartered', 0.010312350092392421)
('overview', 0.010062775781713384)
('business process', 0.010019114071890194)
('job', 0.009843738083673817)
('via', 0.009627655587148525)
('revenue', 0.009598407724399455)
('full-time', 0.009559758647111779)
('description', 0.009537611647081267)
('aspect', 0.009308711558277406)
('applied', 0.009184808720280708)
('comfortable', 0.009184808720280708)
('systems', 0.009158777398441443)
('billion', 0.009056405310930611)
('metric', 0.008956727784270486)
('candidate', 0.00892806897413476)
('engineer', 0.00892806897413476)
('project', 0.00889946395281113)
('level', 0.008873206965781153)
('must', 0.008745091924935392)
('be', 0.008597230820954562)
('execution', 0.008501526466835867)
('no', 0.008494263805123529)
('supporting', 0.008386962838937998)
('big data', 0.00834540267871242)
('number', 0.0082689206653673)
('currently', 0.0082689206653673)
('detail', 0.008201164868419746)
('risk', 0.008174398377959132)
('structure', 0.008069185085732851)
('operating', 0.007848741261226203)
('000', 0.007794070568473674)
('state', 0.007675333972881925)
('10', 0.007663662534724602)
('desired', 0.007600104810430472)
('bachelors', 0.007594379383711147)
('primary', 0.0075658813805969975)
('developer', 0.007421053107577069)
('united', 0.007404693066462097)
('integration', 0.007297395952694466)
('intelligence', 0.007234447315993545)
('agile', 0.0072292485266627704)
('day', 0.007051646491885221)
('data science', 0.0070493470163163095)
('familiarity', 0.007036804060372393)
('proven', 0.006978009350592768)
('travel', 0.006973150750644463)
('5', 0.0069057769112644395)
('making', 0.0068678090354568335)
('full', 0.006863089707219478)
('stakeholder', 0.006848966910691601)
('potential', 0.006825545340683644)
('solutions', 0.006715095384086073)
('basic', 0.006661055502596317)
('discipline', 0.006607776009224133)
('success', 0.006499128073295563)
('creating', 0.006456527019068995)
('provides', 0.006448064023016337)
('enterprise', 0.006298878119396265)
('computer science', 0.00626360945041713)
('analyst', 0.006238411349692676)
('methodology', 0.006202589421319387)
('mission', 0.006074067808595349)
('implementation', 0.006070240505231423)
('providing', 0.0059349724764922365)
('operation', 0.005797245528083315)
('user', 0.005783035164599133)
('able', 0.005779490891529712)
('technical', 0.005763030403237661)
('demonstrated', 0.005657486359984908)
('life', 0.005565983492029559)
('relevant', 0.005357532848216164)
('future', 0.005285338509200017)
('location', 0.005269824606261059)
('senior', 0.0052543740154295995)
('employee', 0.005196230181229514)
('set', 0.005178052951026402)
('in', 0.005050275770890802)
('individual', 0.004815203352728374)
('decision', 0.004776952411946854)
('', 0.0046671050332828395)
('based', 0.004606850840634737)
('scientist', 0.0045809495604650285)
(u'(5, 10]', 0.004578369152762721)
('looking', 0.004456533569546226)
('requirement', 0.004285603272692459)
('working', 0.004001294493378446)
('large', 0.003725166283063357)
('skill', 0.0036145106342402636)
('research', 0.003611584830238487)
('field', 0.0035305363008484845)
('the', 0.0033920701698209005)
('degree', 0.00338003565393939)
('complex', 0.003323143753087357)
('software', 0.003264354937001775)
('required', 0.003222657504158519)
('service', 0.0032208549520312438)
('help', 0.0030810996918423255)
('r', 0.0030190861659281894)
('qualifications', 0.002884811770716281)
('python', 0.0027519532702666026)
('related', 0.002718665713336668)
('support', 0.0023951676652828034)
('information', 0.0023807067530046896)
('knowledge', 0.0023177272191297893)
('strong', 0.0022725735005445055)
('tool', 0.0022585727596436994)
('solution', 0.0020824599405076046)
('technology', 0.0020124140796707888)
('data', 0.0019510436428262993)
('analysis', 0.001898901515247243)
('we', 0.0017825294261326155)
('development', 0.0017518475987623229)
('experience', 0.0015760265824094157)
('business', 0.0014920668138189268)
('work', 0.0014708474356050752)
(u'Bachelor', 0.0012877089670914573)
('year', 0.0010784524556723021)
('data scientist', 0.0007010124794196273)
