('industry', 0.008725133162737146)
('human', 0.008652706250083148)
('performing', 0.008639947553603658)
('end', 0.008497449387450309)
('qualifications', 0.008208548939623004)
('address', 0.008163340842915156)
('combination', 0.007988254262112813)
('currently', 0.007895197825022774)
('visit', 0.007768308367950048)
('wide', 0.007722803499013442)
('applying', 0.007704816794323863)
('enable', 0.007642801984771649)
('systems', 0.007620998803206636)
('operational', 0.007569387279705386)
('000', 0.00756088165723012)
('support', 0.007510788158980132)
('10', 0.007469067950336362)
('company', 0.0074661514762117106)
('identifying', 0.007452708977833326)
('bachelors', 0.007420289093240062)
('managing', 0.007396230275154721)
('nosql', 0.007298258304710726)
("world's", 0.007286739956080133)
('focused', 0.007271459153862227)
('activity', 0.007267652597803854)
('1', 0.007237394219821222)
('framework', 0.007196341800309043)
('health', 0.007000057329496858)
('oracle', 0.007000057329496858)
('for', 0.006942199266842511)
('existing', 0.006817237247696731)
('range', 0.006817237247696731)
('solutions', 0.006801222429778065)
(u'Information Science', 0.006753747169477583)
('discipline', 0.006725662552708674)
('standard', 0.006685611121128353)
('natural language processing', 0.006682555018560807)
('.', 0.006551440874980487)
('strategic', 0.006448763364108896)
('methodology', 0.0064375950602943285)
('challenge', 0.006404368130070905)
('equivalent', 0.006272832115805193)
('solve', 0.006192846745597598)
('various', 0.006080848962629127)
('analytic', 0.006020602592799048)
('diverse', 0.006011088265961634)
('analyst', 0.005999242905983909)
('qualified', 0.005973366897267812)
('without', 0.005929255113685137)
('etc', 0.005803332235169231)
('include', 0.005764088261545597)
('protected', 0.0057489813727900655)
('leader', 0.00566634641760094)
('education', 0.00559633799950205)
('individual', 0.005463538942904757)
('apply', 0.005455816062856616)
('data analytics', 0.005446193817295459)
('description', 0.005430870098496712)
('machine', 0.005423241142688117)
('', 0.005359261601853505)
('veteran', 0.005232184425934914)
(u'(10, 15]', 0.005219803616528957)
('looking', 0.005210995252212663)
('disability', 0.005094004183507106)
('platform', 0.0050705421955321225)
('expertise', 0.005034085540197969)
('time', 0.0050324402067366695)
('well', 0.005016042483341387)
('within', 0.004862009733872376)
('leading', 0.004808545835397634)
('need', 0.004742820512831775)
('organization', 0.004701823571417817)
('large', 0.004640066556660343)
('analytics', 0.0046385997972454756)
('across', 0.004380537803267356)
('intelligence', 0.004186822959698077)
('preferred', 0.004162975668110756)
('model', 0.0041264289117377085)
('technical', 0.004101953098988718)
('data analysis', 0.003956698706575107)
('computer science', 0.0037492887018325885)
('including', 0.0036662351756026786)
('tool', 0.0036632811676051654)
('working', 0.00348164563490063)
(u'Management Science and Engineering', 0.003438785435917046)
('java', 0.003304711913782089)
(u'(2, 5]', 0.0033038518091496947)
('degree', 0.003262889853005865)
('data', 0.003162706343319278)
('business', 0.003134758302256223)
(u'Business', 0.0028845715924643044)
('data scientist', 0.002824991107103675)
(u'Data Science', 0.0027394372869468334)
('team', 0.0026170428825224835)
(u'Bachelor', 0.0024303435404530844)
(u'Computer Science', 0.002414281990272527)
('modeling', 0.0021657218373908067)
('science', 0.0018747570351842463)
