('limras', 0.1113337461667993)
('limra', 0.06867732074785651)
('ex.', 0.04949417352151933)
('propensity', 0.04471149097589526)
('analytics', 0.03826844832727517)
('insurance', 0.037838056962596255)
('ct', 0.03779155260492594)
('project', 0.036096462472274084)
('oversee', 0.03579041957034929)
('ll', 0.034338660373928256)
('research/it', 0.034338660373928256)
('predictors', 0.034338660373928256)
('research', 0.034126413666469534)
('liasion', 0.03271680031539718)
('windsor', 0.03271680031539718)
('lapse', 0.03156607239949159)
('promote', 0.030545988315428187)
('director', 0.029115869472035)
('application', 0.028833137411593542)
('initiation', 0.02655502426452362)
('statistica', 0.026020899441827804)
('updated', 0.024078871917710302)
('serve', 0.024039876970306615)
('considering', 0.023506470038750348)
('committee', 0.02312523044123474)
('joint', 0.022560917917697234)
('support', 0.0225323644769404)
('sas enterprise miner', 0.021463175021691705)
('brainstorming', 0.021155332352746577)
('fostering', 0.020117293553198187)
('visibility', 0.019388012560607987)
('protection', 0.01911204331805192)
('strategy', 0.01890013717472202)
('session', 0.01873080596391987)
('access', 0.01855569620077164)
('buy', 0.018345897574521947)
('focusing', 0.01779804013659051)
('initiatives', 0.017610508036378248)
('connection', 0.01758009001273444)
('industry.', 0.01751993925107031)
('data governance', 0.0174901997110172)
('experience', 0.01693211488358656)
('discussion', 0.016860927292283556)
('member', 0.01675858787914945)
('it', 0.016728277068358166)
('publication', 0.016687528146061236)
('identify opportunity', 0.01656811816294156)
('identify', 0.01644883377168014)
('serving', 0.016429378174363705)
('thought leadership', 0.016406715598116493)
('capable', 0.016317327898930135)
('executing', 0.016251574115243354)
('world-wide', 0.015998862995497506)
('involving', 0.01579982069620764)
('greater', 0.015780450572198935)
('partnership', 0.01548264464172633)
('conference', 0.015341663876629474)
('mean', 0.015256009368081722)
('facilitate', 0.015073787354497712)
('researcher', 0.014792428127133633)
('inform', 0.014762353545262258)
('higher', 0.014717661464546597)
('coordinate', 0.014717661464546597)
('university', 0.014688141783140492)
('common', 0.014629748081024232)
('management', 0.014496781875194435)
('view', 0.014431833086455577)
('governance', 0.014418064083583195)
('increase', 0.014363457222475581)
('problem', 0.014357870851978885)
('sector', 0.014217022352828113)
('proficient', 0.0142039721441798)
('organization', 0.01410547071425345)
('point', 0.014101075570352412)
('prioritize', 0.014075759777927063)
('purpose', 0.014025603876478181)
('commitment', 0.013819191143198685)
('creation', 0.013555871491256564)
('unit', 0.013288043193944022)
('regular', 0.013135552570895737)
('center', 0.012998289433622886)
('modeling', 0.01299433102434484)
('public', 0.012950386538871385)
('basis', 0.012921917789456727)
('consistent', 0.012837707517645906)
('help', 0.012727485495642192)
('provide', 0.012668996283278541)
('corporate', 0.01256916152287664)
('develop ... model', 0.012399652108704551)
('broad', 0.012341981224200337)
('commercial', 0.01232565541869082)
('grow', 0.01219739389765176)
('direction', 0.011930386992174568)
('staff', 0.01187178087608774)
('currently', 0.01184279673753416)
('structure', 0.011631862769663728)
('real', 0.011611368543307854)
('similar', 0.011530425916729713)
('helping', 0.011477360135998238)
('company', 0.011199227214317566)
('specific', 0.011094345412732081)
('data management', 0.010999672418437082)
('excellence', 0.010958947411000062)
('framework', 0.010794512700463567)
('package', 0.010712041159796208)
('potential', 0.010318479354659226)
('financial', 0.010264594103500576)
('collaboration', 0.010230677680293817)
('concept', 0.010149487218240818)
('discipline', 0.010088493829063011)
('goal', 0.010079192247032326)
('skill', 0.010036359527758283)
('growth', 0.009978277687493577)
('minimum', 0.009853417369238428)
("bachelor's", 0.009822802012884227)
('strategic', 0.009673145046163345)
('regard', 0.009561404468554637)
('equivalent', 0.00940924817370779)
('providing', 0.009377939850154386)
('ensure', 0.009308379608885791)
('benefit', 0.009191346510212833)
('office', 0.009016632398942452)
('quantitative', 0.008956540407998126)
('internal', 0.008900796358407716)
('spss', 0.008825395323430262)
('[0]', 0.00878485892217753)
('etc', 0.008704998352753847)
('program', 0.008695126988859072)
('future', 0.008691841941588929)
('senior', 0.008659139038429187)
('set', 0.008604150593255996)
('predictive', 0.008584922030131888)
('statistic', 0.008502650368164154)
('global', 0.008327998196186397)
('predictive modeling', 0.00831602363475588)
('world', 0.008310049773438489)
('partner', 0.008286243170166878)
('source', 0.008259629061406001)
('part', 0.008236119861102054)
('data analytics', 0.008169290725943188)
('responsible', 0.007928859150455495)
('key', 0.007880315047694906)
('database', 0.007874957455677659)
('looking', 0.007816492878318995)
('work', 0.00777177312897283)
('marketing', 0.007620858089910195)
('project management', 0.007605813293298185)
('need', 0.007114230769247664)
('use', 0.006987880285880235)
('understanding', 0.006781028668175782)
('responsibilities', 0.006774924471776133)
('process', 0.006664634707768934)
('leadership', 0.006609634484815288)
('across', 0.006570806704901034)
(u'Economics', 0.006563086190097844)
('industry', 0.0065438498720528605)
('service', 0.006511359035251137)
('software', 0.006434068161529126)
('qualifications', 0.006156411704717254)
('develop', 0.006090765688278364)
('sas', 0.005540947426709667)
('including', 0.005499352763404019)
('tool', 0.005494921751407748)
('product', 0.005379971562870987)
('new', 0.005192246370605535)
(u'Management Science and Engineering', 0.00515817815387557)
('ability', 0.005076250146202697)
('opportunity', 0.005060328930562186)
('degree', 0.004894334779508798)
('development', 0.004843844009656474)
('business', 0.004702137453384335)
(u'Business', 0.004326857388696457)
('data', 0.004269653563481025)
('data scientist', 0.004237486660655513)
(u'Data Science', 0.004109155930420251)
(u'Bachelor', 0.003645515310679627)
('r', 0.0022199692264557648)
