('reporting', 0.08910340437754803)
('performance/optimization', 0.031445659683084486)
('aerospike', 0.028906659706494135)
('tweaking', 0.027421440215075015)
('saltstack', 0.026856786052613844)
('embody', 0.026856786052613844)
('design', 0.026747597253085672)
('pitfall', 0.025936221066056284)
('key-value', 0.024589245219081787)
('reconciliation', 0.023397223486267774)
('enhancements', 0.023397223486267774)
('implement', 0.023273221704611075)
('', 0.022084869238407304)
('kinesis', 0.021650252629626776)
('data-related', 0.021405962565347054)
('must', 0.021230184105247886)
('js', 0.021067599782542586)
('assets', 0.0209614186711941)
('knowledge', 0.020312929571316064)
('os', 0.019728924429543816)
('structuring', 0.019654922181036358)
('s3', 0.01937301497504265)
('ansible', 0.019174967572678246)
('chef', 0.01880836355177117)
('shell', 0.01875067760490934)
('solutions', 0.018684677004884794)
('puppet', 0.018637961591293745)
('understanding', 0.018629199637845553)
('technology', 0.01857485723805293)
('terabyte', 0.018475135649365704)
('self-directed', 0.01821887879503254)
('ingest', 0.018169710564785745)
('concepts', 0.018169710564785745)
('top-tier', 0.01797938322034714)
('deeper', 0.017798458746241853)
('tuning', 0.017584188638885574)
('emr', 0.017461395922348057)
('manager', 0.017269122849494604)
('solve', 0.017013315235158234)
('advise', 0.017007665665871998)
('challenges', 0.016937221801480523)
('databases', 0.016868118485925204)
('practices', 0.016834032803153636)
('various', 0.01670562901821189)
('integral', 0.01663598642797562)
('jenkins', 0.016357652853951816)
('extremely', 0.01615490764969178)
('opportunities', 0.016126838861152244)
('nice', 0.016126838861152244)
('availability', 0.016071338428653794)
('redshift', 0.016016666402030404)
('high-quality', 0.016016666402030404)
('done', 0.015936158613399982)
('comfort', 0.015883453300199624)
('decisions.', 0.01555819951404811)
('little', 0.015534336556000053)
('support', 0.015475525052843681)
('company', 0.015383553865820835)
('identify opportunity', 0.015172269379983113)
('maximize', 0.015003828480896453)
('supervision', 0.01484279413792755)
('processes', 0.014745628251610392)
('continuous improvement', 0.014688542351993194)
('configuration', 0.014669709729184759)
('continuously', 0.014595332834437627)
('capacity', 0.014576972217771432)
('team', 0.014379356497376284)
('new', 0.014264413106059162)
('server', 0.01422785752790805)
('engineer', 0.01420562491993276)
('store', 0.014080994465853881)
('attitude', 0.014001878552167083)
('give', 0.014001878552167083)
('robust', 0.013955216481261022)
('platform', 0.0139300609767366)
('customers', 0.013863638674061375)
('troubleshooting', 0.013774294746279104)
('have', 0.013573929079288085)
('become', 0.013504945632520278)
('data processing', 0.013464170687649726)
('teams', 0.013383957777505017)
('deploy', 0.013292543573610833)
('produce', 0.013203355387896699)
('warehouse', 0.013140953483910216)
('preferably', 0.012809885922619144)
('desire', 0.0126657899540581)
('transform', 0.012413801731919931)
('role', 0.012293749995059293)
('automation', 0.012216294232468165)
('amazon web services', 0.012140179870873555)
('3+', 0.012130775834121785)
('setting', 0.01207485308211118)
('advertising', 0.01205640030890216)
('efficiency', 0.012047208667387538)
('comfortable', 0.011730793835098124)
('system', 0.011601644948057273)
('technical', 0.011269101920298674)
('develop', 0.011155248513330336)
('data warehousing', 0.011140989969539536)
('deployment', 0.011000365201697202)
('participate', 0.010993473719539938)
('making', 0.010986595179783759)
('mongodb', 0.010831852614730313)
('scalable', 0.010792537615389956)
('advanced analytics', 0.01077952584006624)
('detail', 0.01077952584006624)
('web services', 0.010773037246008005)
('planning', 0.010677062995686338)
('structure', 0.010651888983208542)
('get', 0.010645622423013229)
('growing', 0.010534619979675282)
('perl', 0.01049835437468633)
('unique', 0.010492344865575088)
('etl', 0.010438698439616053)
('business problem', 0.010432785941870493)
('operational', 0.01039750999959531)
('define', 0.0102316413039529)
('analyzing', 0.010203787340447908)
('passionate', 0.010035666127289435)
('nosql', 0.01002508008888836)
('focused', 0.00998826806849207)
('great', 0.009874924670957507)
('passion', 0.00986985511126214)
('improvement', 0.009839584235674388)
('day', 0.009667823115723543)
('recommendation', 0.009568504559773887)
('unix', 0.009458200691520329)
('maintain', 0.009453676013353115)
('experience', 0.009303359826146463)
('concept', 0.009294402214506243)
('production', 0.009230029530249383)
('learn', 0.009158415976203744)
('driven', 0.009137616929939174)
('issue', 0.009039393463679605)
('deep', 0.008924117581595819)
('scripting', 0.008912396986984114)
('capability', 0.008904604043970525)
('collaborate', 0.008892945633133248)
('us', 0.008869739561169024)
('strategic', 0.008858191434215517)
('code', 0.008819958564349353)
('closely', 0.00873350877289966)
('seeking', 0.008652684458756213)
('business', 0.008611973357846768)
('providing', 0.008587857005635885)
('plan', 0.008559409087664003)
('ensure', 0.008524157150994313)
('/', 0.00844777700437587)
('able', 0.008437483869207419)
('user', 0.00838644771908147)
('requirements', 0.008293042313338276)
(u'Engineering', 0.008250472259218782)
('analyze', 0.00807254820244347)
('architecture', 0.008011042207636111)
('agile', 0.007998864002562306)
('manage', 0.007986726160692143)
('etc', 0.00797161021314455)
('program', 0.007962570502618197)
('quality', 0.007938573131653685)
('skills', 0.00793558448677229)
('software development', 0.007766287978290376)
('expert', 0.0076539307853009655)
('part', 0.007542234305038511)
('deliver', 0.007512837664832061)
('description', 0.007459986399033945)
('communicate', 0.007348875026672499)
('optimization', 0.007326039770654001)
('responsible', 0.007260860027889648)
('create', 0.007236096598024826)
('database', 0.007211499501536318)
('join', 0.007209048854394688)
('performance', 0.007165215353872365)
('multiple', 0.007138684238947131)
('work', 0.007117008359865228)
('requirement', 0.006992637091274287)
('make', 0.006928542476934207)
('analytical', 0.006766529982196786)
('linux', 0.006762190614649192)
('language', 0.006734109378980062)
('insight', 0.0067212210842838285)
('technique', 0.006684948680291881)
('within', 0.006678584799275242)
('people', 0.006672231958867593)
('analytics', 0.006371703018194334)
('responsibilities', 0.006204143289172282)
('complex', 0.006029627821288936)
('processing', 0.005982007643482491)
('service', 0.0059627829993142275)
('this', 0.005852889378956994)
('customer', 0.0058108423241433815)
('provide', 0.005800822474028636)
('project', 0.005509228094058926)
('using', 0.005490794225122117)
('environment', 0.005326006364373274)
('strong', 0.0050455228293079645)
('tool', 0.005031979625831271)
('product', 0.004926713885412991)
('solution', 0.004860330667098831)
('working', 0.0047824802677206455)
('big data', 0.004661996799863251)
('ability', 0.00464858071996584)
('opportunity', 0.0046340008521631735)
('we', 0.004571483912380764)
(u'(2, 5]', 0.004538257979601229)
('engineering', 0.004486647535068332)
('development', 0.004435754587597505)
(u'Business', 0.0039623236160223965)
('year', 0.003890365522719786)
('data scientist', 0.003880482289977576)
(u'Data Science', 0.0037629633062456506)
('data', 0.0034755014761750306)
('Bachelor', 0.0033383839841388523)
('sql', 0.0024979628528683045)
('python', 0.0019093462005614137)
('analysis', 0.0012550136327990108)
