('concur', 0.16304789462547312)
('displays', 0.14214706286202214)
('hipmunk', 0.07667613372369098)
('lot', 0.057086693236968335)
('intern', 0.05486521224735426)
('criterion', 0.04099447094369015)
('site', 0.04037389151493575)
('end-users.', 0.03833806686184549)
('tripit', 0.03833806686184549)
('imago', 0.03833806686184549)
('at-hand', 0.03833806686184549)
('happens.', 0.03833806686184549)
('expenses.', 0.03547382270033911)
('offsites', 0.03547382270033911)
('usage', 0.03385161301888208)
('poor', 0.03379834743326155)
('travel', 0.032461872837696026)
('effortless', 0.031687498520801924)
('million', 0.03146968318191602)
('simple', 0.03138178179832558)
('most.', 0.029258629549724652)
('27', 0.02842941257240443)
('user', 0.02838223422284183)
('delightful', 0.02743287630632605)
('significance', 0.02639438847831034)
('forward-thinking', 0.02617097059485984)
('personalize', 0.02617097059485984)
('indicate', 0.02617097059485984)
('whenever', 0.02617097059485984)
('backgrounds.', 0.02595901521918916)
('we', 0.025785436117354312)
('innovations.', 0.025757403356816453)
('search', 0.025636279154130314)
('behavior.', 0.02556517227351205)
('assign', 0.025381487690472323)
('wherever', 0.025205621901449243)
('small', 0.024834583647010966)
('dig', 0.0244236320987112)
('countries', 0.024016856097108703)
('interns', 0.023889700869044152)
('representing', 0.02279593384641505)
('passionate', 0.022642453328512526)
('passion', 0.02226835078821954)
('problem', 0.022248766816082982)
('impacting', 0.021778859681790858)
('150', 0.021704403433742313)
('relentless', 0.02163126507165769)
('figure', 0.021351007954140504)
('likely', 0.02115262390967046)
('experience', 0.020990225062297387)
('book', 0.02090211048852551)
('beautiful', 0.020782328050824576)
('dependent', 0.020552702111751586)
('complicated', 0.020388487036440653)
('deeper', 0.020078426602165397)
('win', 0.02002893859566941)
('competencies', 0.019931705907814668)
('summer', 0.0197438464029462)
('cloud-based', 0.01956415740277558)
('conceptual', 0.019434339568851468)
('happy', 0.019434339568851468)
('greatest', 0.019434339568851468)
('recognize', 0.019391957723014174)
('continued', 0.019350006161074247)
('transparency', 0.019350006161074247)
('thats', 0.01926735955050571)
('connecting', 0.019186333581748163)
('by', 0.01910686591654621)
('people.', 0.018990458492813812)
('spend', 0.018990458492813812)
('supervised', 0.01884018051647887)
('intellectual', 0.018386405099783586)
('ml', 0.017947732012226915)
('student', 0.017859497119466567)
('total', 0.017688486147078304)
('preference', 0.017605563491588715)
('another', 0.01747095314834806)
('predict', 0.017239181969071527)
('part', 0.017016776572524907)
('cause', 0.01683397691072477)
('30', 0.01676641964799712)
('serf', 0.016721987396638934)
('talk', 0.016721987396638934)
('adapt', 0.016591487350325864)
('sap', 0.016591487350325864)
('were', 0.016464982908270545)
('prediction', 0.016423661022372835)
('projects.', 0.016203494334756274)
('looking', 0.0161497786742128)
('toughest', 0.016126255660715082)
('contribution', 0.01579550762289923)
('drive', 0.015740385722589522)
('make', 0.01563216608432263)
('curiosity', 0.015219528314298033)
('hour', 0.015188919825323867)
('people', 0.015053878717114486)
('an', 0.014923191789293782)
('offering', 0.01488051892261107)
('fun', 0.01474137726815496)
('delivers', 0.014620034071668503)
('fuel', 0.014593546090612555)
('discover', 0.014593546090612555)
('hire', 0.014554129798758196)
('commitment', 0.014276023908263104)
('francisco', 0.014120077160983891)
('understanding', 0.01401038981028054)
('tech', 0.013781191427536402)
('more.', 0.013727317349115725)
('changing', 0.013663582185919324)
('upon', 0.013528772218229521)
('service', 0.013453221147213094)
('share', 0.013358868673151749)
('everything', 0.013148880276373679)
('brand', 0.013121054855849822)
('customer', 0.013110412847034241)
('corporate', 0.012984670994707272)
('talented', 0.012949049634548347)
('san', 0.012861317050280716)
('develop ... model', 0.01280955796353776)
('model', 0.012788519354559016)
('solid', 0.012707945230134883)
('challenging', 0.012511922578202312)
('making', 0.012393968942483331)
('characteristic', 0.012271756042431019)
('solving', 0.01218978367035093)
('planning', 0.012044785941414754)
('matter', 0.011736028337947381)
('integrity', 0.01172942243756)
('000', 0.011716242237443369)
('company', 0.011569449601567734)
('personal', 0.011467290856753963)
('better', 0.011162849715452481)
('dynamic', 0.011145621253347787)
('pattern', 0.010820624279232008)
('focus', 0.010568881901129975)
('variety', 0.010441283208436092)
('good', 0.010369422296478803)
('growth', 0.010308138106914853)
('scale', 0.0102941237697328)
('least', 0.009966986161628022)
('challenge', 0.009924124168498305)
('following', 0.009831364390942779)
('meet', 0.009732492019264143)
('responsibility', 0.009732492019264143)
('solve', 0.009596353428095452)
('office', 0.009314702891469476)
('diverse', 0.009314702891469476)
('way', 0.009180765407417508)
('[0]', 0.00907526748158836)
('manage', 0.009009819181276673)
('employee', 0.008881953299429054)
('statistic', 0.008783729719177846)
('improve', 0.008774034593192783)
('statistical', 0.008594022639716816)
('world', 0.008584762162643067)
('identify', 0.008496298435785195)
('individual', 0.008466227700782165)
('machine', 0.008403782762429934)
('based', 0.008238898616956756)
('area', 0.008165819666891387)
('innovation', 0.00799927550468894)
('our', 0.007888388123627606)
('building', 0.007852077389858622)
('value', 0.007697488545833964)
('insight', 0.007582203950452418)
('client', 0.007570126856761337)
('learning', 0.007519785136311637)
('application', 0.007446574744729737)
('need', 0.007349411951702132)
('large', 0.007190185779948879)
('leadership', 0.006828134798362901)
('industry', 0.006760175487657913)
('this', 0.006602639671302726)
('knowledge', 0.005728749765464138)
('including', 0.005681149548971093)
('new', 0.005363890878724726)
('big data', 0.005259194737035816)
('skill', 0.005184070004007378)
('the', 0.005062697522219946)
('data science', 0.004970417048184295)
('business', 0.004857580013826792)
(u'Business', 0.0044698939965872484)
(u'Data Science', 0.004244995795888689)
('team', 0.004055335045231121)
('work', 0.004014345624469437)
('Bachelor', 0.0037660282135120113)
(u'Computer Science', 0.003741139447736354)
('science', 0.0029050987115458366)
('machine learning', 0.002708750916669584)
('python', 0.0021539318708812642)
('data', 0.0014702663786091683)
