('+', 0.16016410128655145)
('', 0.08139065516833593)
('-', 0.07435593387723653)
('faraday', 0.04232340535207201)
('ff', 0.04136296614411778)
('something', 0.03939468993524195)
('scenario', 0.03762202348308072)
('free', 0.03687021161728723)
('traffic', 0.029769537878585547)
('high-performance', 0.029238964292644422)
('letter', 0.028462880133932743)
('reimbursement', 0.028351618885016035)
('holiday', 0.02792543832994282)
('road-side', 0.026743504964118578)
('realism', 0.026743504964118578)
('worlds.', 0.026743504964118578)
('shutdown', 0.026743504964118578)
('downloadable', 0.026743504964118578)
('you/discounted', 0.026743504964118578)
('opendrive', 0.026743504964118578)
('neon', 0.025480374077412132)
('deeplearning4j', 0.025480374077412132)
('perforce', 0.025480374077412132)
('hd', 0.025480374077412132)
('were', 0.024825706316520077)
('semi-supervised', 0.02458416853542959)
('option', 0.024172399024467266)
('human-vehicle', 0.02332103793992361)
('california-based', 0.02332103793992361)
('drive.', 0.02332103793992361)
('carpool', 0.02332103793992361)
('adas', 0.02332103793992361)
('2d', 0.022840818044746355)
('resume/cv', 0.022840818044746355)
('code', 0.022503258766984797)
('transportation.', 0.02172968202134228)
('c++', 0.02159939136707831)
('interaction.', 0.021432765864554115)
('m.sc.', 0.021161702676036006)
('technology-first', 0.021161702676036006)
('paid', 0.021132347079280998)
('experience', 0.021099208577677955)
('mercurial', 0.019570347922254754)
('relaxed', 0.019570347922254754)
('ones', 0.019273432056666404)
('two', 0.01926260991408718)
('user-centric', 0.019134953336742373)
('fidelity', 0.019134953336742373)
('soul', 0.019134953336742373)
('apply', 0.019120850687581598)
('onboarding', 0.019002369159348026)
('culturally', 0.018875198128055024)
('3d', 0.018753015512235436)
('parking', 0.018635444688224024)
('representation', 0.018412831675663894)
('torch', 0.01830721965634762)
('truck', 0.018205070966790485)
('perception', 0.018010304081958518)
('beverage', 0.017653886707262867)
('24/7', 0.017489888119925627)
('opengl', 0.017489888119925627)
('caffe', 0.01704409284643535)
('dress', 0.016908625790392637)
('gpu', 0.01677880488867745)
('simulation', 0.01672794883286213)
('catered', 0.016715868396956154)
('possibility', 0.016476115539522256)
('day', 0.016444334645436307)
('mapreduce', 0.01642804683461633)
('reference', 0.016200249714080406)
('food', 0.016147891381240887)
('virtual', 0.016147891381240887)
('users.', 0.015850976680446084)
('obstacle', 0.015536945388239529)
('perks', 0.015494560470541692)
('sample', 0.015411482401592657)
('sustainable', 0.015370759697254323)
('theano', 0.015251691372033117)
('mobility', 0.01517476792766877)
('atmosphere', 0.014990380376214122)
('community outreach', 0.014954777253631656)
('unsupervised', 0.014884768939292773)
('subversion', 0.014884768939292773)
('casual', 0.014850346064800684)
('seeking', 0.014717650200875051)
('happy', 0.01465143356904067)
('lunch', 0.014556545945797547)
('progressive', 0.014525548321565053)
('paradigm', 0.014494856100479438)
('car', 0.014434364203569564)
('producing', 0.014375024614716923)
('healthy', 0.014345773378345104)
('supervised', 0.014203500576286252)
('vehicle', 0.014175809442508017)
('requirements', 0.014105922439509963)
('change', 0.014072398339133206)
('error', 0.014014640864461992)
('past', 0.013861401975537781)
('transportation', 0.013811952872087125)
('nice', 0.013715348937989291)
('materials', 0.013691658888422461)
('snack', 0.013575837904402055)
('tensorflow', 0.013442307862076118)
('posted', 0.013293429327754007)
('relocation', 0.013231739773629701)
('object', 0.013191281802979635)
('15', 0.012958984065255657)
('cover', 0.012903518818490311)
('version', 0.012885247709523108)
('connected', 0.0126233109023496)
('stock', 0.01254067449436024)
('401k', 0.012476108274353392)
('create', 0.012308126923743161)
