('street', 0.09559956123617527)
('risk', 0.08578903038193401)
('state', 0.04919266598200092)
('fintech', 0.035432389468454166)
('portfolio', 0.03038344621965084)
('help', 0.027911152402724102)
('york-ny-usa', 0.02712810579113043)
('146398', 0.02712810579113043)
('exchange', 0.025701885983529883)
('news', 0.02544193743542804)
('employee', 0.025139563724699776)
('employer/vet/disability', 0.025101359922462173)
('insert', 0.025101359922462173)
('ssgx', 0.025101359922462173)
('encourages/optimizes', 0.025101359922462173)
('pharos', 0.025101359922462173)
('multi-asset', 0.023915789704237703)
('market', 0.02388176233630645)
('id', 0.022583232261018705)
('zero', 0.022422148076123)
('infuses', 0.022422148076123)
('portfolios', 0.021889044382209)
('link.', 0.021889044382209)
('action/', 0.02143831167357772)
('knowledge/experience', 0.02143831167357772)
('client', 0.021426557886973608)
('class', 0.020804262105726612)
('profitability.', 0.020703474710623875)
('investment strategies', 0.020703474710623875)
('plot', 0.02039540330073354)
('geared', 0.019411567444827204)
('keyword', 0.019411567444827204)
('macroeconomic', 0.019411567444827204)
('decide', 0.01902112532297354)
('values.', 0.01902112532297354)
('new', 0.018977508664493912)
('action.', 0.0188438606202216)
('responsibility.', 0.018368659891940864)
('exceeding', 0.018368659891940864)
('embed', 0.018089975702309694)
('volunteer', 0.017960000061679245)
('locate', 0.01783555701798455)
('mobile', 0.01763958703326657)
('professionals.', 0.01760151455972975)
('to', 0.017377707738942677)
('daily.', 0.01664998980627017)
('promise', 0.01664998980627017)
('closing', 0.01664998980627017)
('market risk', 0.016569876119974798)
('valued', 0.016491899062644175)
('today.', 0.01626971886804561)
('curate', 0.01599752574182967)
('qualify', 0.015808817435652645)
('aim', 0.015519079320829963)
('solution', 0.015518950551087497)
('value.', 0.01541077205553622)
('owns', 0.015108023172228075)
('investor', 0.014922312552862976)
('respond', 0.014877671094804656)
('risk assessment', 0.014790382275506353)
('institutional', 0.014747696000809465)
('relevance', 0.01466414867480231)
('customized', 0.01466414867480231)
('inclusion', 0.014582922425803767)
('rely', 0.01446516330675802)
('shaping', 0.014351963798698157)
('relate', 0.014315184007083714)
('page', 0.014103721724243125)
('engaged', 0.014069918423288691)
('measuring', 0.014036501457356028)
('continued', 0.013692109622748442)
('quantify', 0.01357629452275747)
('advice', 0.013492347664690445)
('able', 0.013470368984173246)
('management.', 0.013254066398663753)
('opening', 0.01312962444823437)
('impact', 0.013109765317199581)
('heart', 0.013057424646575572)
('plus', 0.013048375477941916)
('connection', 0.012850942991764942)
('feel', 0.012850942991764942)
('manage', 0.012750738256543595)
('location', 0.01268341675616179)
('functionality', 0.01259652704059796)
('job', 0.012519030160906873)
('manipulate', 0.012438437936863184)
('professional', 0.012389709850608147)
('offer', 0.012237125447065707)
('specifically', 0.012216260202098575)
('global', 0.012175435959336836)
('put', 0.012094048288762918)
('identify', 0.01202400129508782)
('apply', 0.011964508909773281)
('capable', 0.011927871271147758)
('connected', 0.011848195320626378)
('product', 0.011798183251910057)
('developed', 0.011770633078039874)
('through', 0.011755364509304762)
('you.', 0.011725064509047197)
('evaluating', 0.011665390539057742)
('based', 0.011659727867272134)
('join', 0.011509183258770466)
('stay', 0.011397470811433564)
('balance', 0.0113440644544649)
('manages', 0.011330863908029093)
('combine', 0.011304640273421415)
('statement', 0.011176938142519337)
('give', 0.011176938142519337)
('educational', 0.011176938142519337)
('fundamental', 0.011115119519106877)
