('sequencing', 0.05060527038788347)
('100s-1000s', 0.044023923556318276)
('gb-tb', 0.044023923556318276)
('lab-based', 0.044023923556318276)
('physic', 0.04356295863933471)
('chemistry', 0.04102272562948079)
('immediate', 0.03881818828737185)
('steps', 0.03691472458058671)
('analog', 0.03577039963513268)
('circuit', 0.03528162996165062)
('plus', 0.03432726471889335)
('archiving', 0.033049232472388654)
('aggregating', 0.0322158035027886)
('urgent', 0.0322158035027886)
('retrieving', 0.03196559801204914)
('hire.', 0.03172703430866624)
('their', 0.03128082307769598)
('summarizing', 0.03128082307769598)
('updating', 0.030310353681477487)
('biotech', 0.030136500049679934)
('portion', 0.030136500049679934)
('acceptable', 0.02964773133491633)
('partnered', 0.029201520583304608)
('scientific programming', 0.02906101350272503)
('dna sequencing', 0.02853458386087999)
('experiments.', 0.027834199378030958)
('electrical', 0.02762049420136134)
('biophysics', 0.02721807757807101)
('spent', 0.02693572118443918)
('bay', 0.02675576665694464)
('what', 0.026495646706195836)
('project.', 0.025865189909111987)
('in-house', 0.025791401991279727)
('revolutionary', 0.025718660752730205)
('companies.', 0.025646936914268934)
('up', 0.02543759479070004)
('routine', 0.025171136508486)
('pursuing', 0.025106630412423746)
('touch', 0.024917842244738593)
('interdisciplinary', 0.024617864094439803)
('graphic', 0.024389908255094597)
('experimental', 0.02361535002281425)
('conversion', 0.023520381505797366)
('electronic', 0.023070254961498973)
('represent', 0.02281800017511604)
('technology.', 0.022273595625430326)
('background', 0.021914718125360003)
('algorithm development', 0.021584219217187978)
('script', 0.021121913089573206)
('long-term', 0.020725065115307886)
('designed', 0.02061710083170374)
('file', 0.020407761104880004)
('electrical engineering', 0.02033141068399393)
('excited', 0.020306211087436025)
('automate', 0.020182037801525585)
('output', 0.020060800387734813)
('must', 0.019814838498231357)
('command', 0.019691047575808023)
('simple', 0.019472797936396898)
('youll', 0.019284012644790745)
(u'Chemical Engineering', 0.019284012644790745)
('select', 0.019161909630152626)
('ground', 0.01868230080356875)
('cutting-edge', 0.018664018892330127)
('massive', 0.018627649449439933)
('they', 0.01853783860262916)
('interested', 0.01844957367177412)
('numpy', 0.018397334877474303)
('stack', 0.018380039538982946)
('bs', 0.018311435682290836)
('need', 0.01824161735704529)
('insightful', 0.018094607446322127)
('built', 0.017839745020729145)
('pipeline', 0.01782422898255474)
('maintaining', 0.0176866576954738)
('academic', 0.01708937018182573)
('line', 0.016930759007328048)
('today', 0.016866092134342554)
('most', 0.01667684518635544)
('performing', 0.01661528375693011)
('scientific', 0.016603059665219723)
('comfortable', 0.016423111369137374)
('team.', 0.01641133640098999)
('quickly', 0.016387867272352984)
(u'Electrical and Electronics Engineering', 0.01613655689935888)
('generate', 0.016048141213904462)
('amount', 0.015961224236758633)
('qualification', 0.015812576912263707)
('ideal', 0.01547835645884031)
('supporting', 0.015342893269850832)
('to', 0.015238912940303578)
('track', 0.01518307274042841)
('get', 0.01490387139221852)
('applying', 0.014816955373699738)
('similar', 0.014782597329140659)
('next', 0.014739971008789056)
('automated', 0.014689282811805123)
('trend', 0.014572923311180926)
('analyzing', 0.014285302276627072)
('do', 0.01425431796597356)
('ms', 0.014057358899779474)
('task', 0.014042516996766103)
('etc.', 0.013575382324636275)
('familiarity', 0.013514856301528077)
(u'Biological Engineering', 0.013488183489624054)
('working', 0.013390944749617809)
('consideration', 0.013254173593009639)
('successful', 0.013247823353097918)
('unix', 0.013241480968128461)
('experience', 0.013024703756605046)
('concept', 0.01301216310030874)
('basic', 0.013006105451191761)
('creating', 0.012729178848451414)
('about', 0.012677815068782804)
('bring', 0.012638218187647222)
('enterprise', 0.012510226128226425)
('if', 0.01224253768746991)
('group', 0.012123942401429945)
('meet', 0.01207827214698422)
('perform', 0.012018004470806157)
('like', 0.011988134222639089)
('demonstrated', 0.011647282316866417)
('writing', 0.011523386287602527)
('[0]', 0.011262639643817346)
('also', 0.010872803169606525)
('u', 0.010750477205626973)
('member', 0.010742684537916313)
('report', 0.010642443180371431)
('as', 0.010559128027053916)
('testing', 0.010499374435384682)
('responsible', 0.010165204039045507)
('area', 0.01013399158660367)
('candidate', 0.010031301495421311)
('drive', 0.009767111140683755)
('time', 0.00967776962833975)
('result', 0.009525073197138996)
('you', 0.009445860474254306)
('learning', 0.009332246169166235)
('build', 0.008714554142037164)
('understanding', 0.008693626497661259)
('process', 0.008544403471498633)
('complex', 0.008441478949804512)
('this', 0.008194045130539793)
('help', 0.008158644548488584)
('system', 0.008121151463640092)
('position', 0.007982945296305072)
('project', 0.007712919331682496)
('using', 0.007687111915170965)
('environment', 0.0074564089101225835)
('job', 0.007318817632530173)
('computer science', 0.007210170580447286)
('company', 0.007178991804049723)
('strong', 0.007063731961031151)
('tool', 0.007044771476163779)
('analysis', 0.007028076343674461)
('new', 0.006656726116160942)
('matlab', 0.00654564711609264)
('ability', 0.006508013007952175)
('opportunity', 0.006487601193028443)
('the', 0.006282937437831933)
('engineering', 0.006281306549095665)
('development', 0.006210056422636506)
('data science', 0.006168415003387689)
('programming', 0.005652898640178851)
('data scientist', 0.005432675205968606)
('python', 0.005346169361571959)
(u'Data Science', 0.0052681486287439105)
('team', 0.005032774774081699)
('work', 0.00498190585190566)
(u'Bachelor', 0.004673737577794394)
(u'Computer Science', 0.004642849981293322)
(u'Master', 0.0037296445396111633)
('science', 0.0036053019907389353)
('r', 0.002846114392892006)
('data', 0.002432851033322521)
