('-', 0.08915191201571684)
('angeles', 0.037189333721532145)
('los', 0.036687286588834515)
('experience...apply', 0.03379610501705125)
('pref.', 0.03204084568956437)
('grep/sed/awk/bash', 0.03204084568956437)
('hard-won', 0.03079546963331707)
('cost-effectively', 0.03079546963331707)
('hygiene', 0.029829481114461674)
('cli', 0.029040211186602875)
('properties.', 0.029040211186602875)
('on..', 0.028372893107084574)
('nix', 0.02779483601112772)
('ever-increasing', 0.027284953620660465)
('groovy', 0.027284953620660465)
('avoiding', 0.026828848373043928)
('histories', 0.026416251072844968)
('ban', 0.026416251072844968)
('cybercoders', 0.026416251072844968)
('practicing', 0.026416251072844968)
('month.', 0.026039579325956196)
("you'll", 0.025556526062161765)
('data analytics business', 0.02382822003547614)
('trouble', 0.02322319262421454)
('etl', 0.02287606135188149)
('jvm', 0.022692449283439754)
('kinesis', 0.02221972771810638)
('best-practices', 0.021531140370304614)
('visitor', 0.021049647637486485)
('flume', 0.020827600505567957)
('ansible', 0.020317721638160244)
('up-to-date', 0.01952845875641479)
('s3', 0.01952845875641479)
('stored', 0.019219116115045877)
('aggregate', 0.01907235791260879)
('unique', 0.018066772100265534)
('box', 0.017564558744326306)
('scale.', 0.017564558744326306)
('ec2', 0.017175179484490738)
('u', 0.017126267539041527)
('docker', 0.01703774187431794)
('h2o', 0.016861026806347015)
('doing', 0.016608785735365367)
('spend', 0.016527869172147134)
('so', 0.016409261536539717)
('ordinance', 0.01610799892109867)
('apache spark', 0.015964881828260037)
('what', 0.015633327751159422)
('redshift', 0.01556190355282932)
('uncover', 0.015435503808761146)
('kafka', 0.015404472267524838)
('expanding', 0.015373661599490725)
('discovering', 0.015252566195893817)
('learn', 0.014914104414013292)
('git', 0.014772656524377651)
('script', 0.014463320928879815)
('cassandra', 0.014463320928879815)
('operate', 0.014105361344136029)
('efficiently', 0.01390398392172138)
('always', 0.013732522837342411)
('65', 0.013690698144652912)
('manipulate', 0.013690698144652912)
('apache', 0.01366993637489826)
('fair', 0.013587871007173794)
('i.e.', 0.01346761843830832)
('nlp', 0.013369898504150813)
('read', 0.013293280481200065)
('especially', 0.01327433601734527)
('data analytics', 0.013242715277807819)
('will', 0.013236694025704597)
('move', 0.013125693116965825)
('chance', 0.013071242156532584)
('applicants', 0.012758181552607223)
('accurate', 0.012593569599749615)
('criminal', 0.012593569599749615)
('ground', 0.012403958425338797)
('sql', 0.012266634760372928)
('automation', 0.012076543107689328)
('ecosystem', 0.012062233217264129)
('proficient', 0.012005462099112055)
('rapidly', 0.011991384904565276)
('build', 0.01199119971189075)
('are', 0.011866708887721435)
('set', 0.011835549602346061)
('city', 0.011758822390369239)
('transform', 0.011292105931293362)
('consider', 0.011082048013922428)
('write', 0.010925438453842033)
('fast', 0.010914465933665768)
('today', 0.010870851915400511)
('history', 0.010784920569011843)
('hiring', 0.010763701678464728)
('consistent', 0.010526880236693124)
('team.', 0.010486984819629999)
('quickly', 0.010467174169647363)
('aws', 0.010330981869688657)
('extract', 0.010226901192565233)
('engineer', 0.010203507399011153)
('business intelligence', 0.010079843667475129)
('distributed', 0.010061807884717628)
('broad', 0.009990407054157832)
('contribute', 0.009894115404263147)
('feature', 0.009842481853451913)
('be', 0.009825406652519499)
('department', 0.009791457026068132)
('experienced', 0.00971603024781242)
('optimize', 0.009707730062998318)
('scala', 0.009666466238438693)
('serve', 0.009641895469200459)
('scientists', 0.009442388883522359)
('python', 0.009435268355199781)
('power', 0.009380441321150242)
('you', 0.009215274656553293)
('technique', 0.009068533402344538)
('helping', 0.009054726118561417)
('manner', 0.00890750922111277)
('find', 0.00888002690965059)
('do', 0.008666233639060751)
('designing', 0.008614395701409207)
('initiative', 0.008588707728265471)
('want', 0.008168027616973165)
('data science', 0.008056396590075782)
('proficiency', 0.007963769573335867)
('digital', 0.007843531093965116)
('data', 0.007804174571305197)
('architecture', 0.007768719262972068)
('million', 0.007622867156418779)
('basic', 0.007612634860110076)
('good', 0.007496670192311737)
('about', 0.007335533270931845)
('system', 0.007271804507783638)
('testing', 0.007226671788042956)
('code', 0.007057097542922997)
('every', 0.00705260542433643)
('help', 0.007042513581353887)
('if', 0.006968129404488168)
('closely', 0.0069549405551318595)
('mission', 0.006941791781251828)
('machine learning', 0.0068618034416081716)
('spark', 0.006859431382651895)
('ensure', 0.0067075526085257076)
('science', 0.00635347733250138)
('qualified', 0.006330618103287248)
('way', 0.006251548627021146)
(u'[0]', 0.006173898148755174)
('java', 0.006101218764805257)
('etc', 0.00605462350409222)
('also', 0.005812003269751186)
('source', 0.005572690165500537)
('part', 0.0055472511154382705)
('report', 0.005521960765084369)
('requirement', 0.004897832311648524)
('building', 0.004859799157826931)
('time', 0.004816738220263949)
('employment', 0.004792703479323973)
('value', 0.004697877969452486)
('best', 0.0046025371389160725)
('new', 0.004507513162199014)
('need', 0.0043332957769401876)
('we', 0.0040743529740174065)
('field', 0.004034898629541125)
('process', 0.0038768875047936555)
('across', 0.0037452996423123384)
('management', 0.00368716021259405)
('preferred', 0.0033921981011622213)
('position', 0.0033729754013226074)
('model', 0.003188980831684711)
('develop', 0.0029651114621483624)
('job', 0.002812496595335376)
('knowledge', 0.002648831107576902)
('tool', 0.0025812260110213707)
('solution', 0.0023799542177229765)
('technology', 0.002299901805338044)
('skill', 0.0020654346481372935)
('work', 0.0016809684978343717)
('Bachelor', 0.0014716673909616655)
('experience', 0.0012007821580262215)
('data scientist', 0.0008011571193367169)
