('aetna', 0.03548849049570389)
('health', 0.03322812023495344)
('ma-wellesley', 0.03234147854051191)
('explores', 0.02897451796068855)
('affirmative', 0.027778002685489047)
('position', 0.023645686067536545)
('problems.you', 0.023488132102700274)
('organization.this', 0.023488132102700274)
('38128br', 0.023488132102700274)
('outcomes.this', 0.023488132102700274)
('preferredin', 0.023488132102700274)
('we', 0.022116723434328203)
('care', 0.021931345289786897)
('improve', 0.021501937939773706)
('additional', 0.019946677677389564)
('action', 0.018920338878040538)
('creates', 0.018029431907887014)
('benefit', 0.01745192375356867)
('examines', 0.016033860465711598)
('opportunity', 0.016013699147348688)
('assures', 0.015662713139721306)
('no', 0.015292117935115413)
('moderately', 0.015144247455493448)
('aetnas', 0.014560644912997788)
('telework', 0.014487258980344276)
('job', 0.01445234874271781)
('costs', 0.01441594054112506)
('integrity', 0.01437225432855453)
('plenty', 0.014346576286155394)
('desired', 0.014096810291547893)
('standardize', 0.013966116432487194)
('technique', 0.013860691061162151)
('roadblock', 0.013851022287862651)
('reporting', 0.013685079828450415)
('consumer', 0.013532067048554907)
('occur', 0.013484995517011608)
('analytically', 0.013252572524914331)
('full', 0.013111556613096388)
('lower', 0.013080870695954436)
('documents', 0.012696554042487065)
('outcomes.', 0.012661146071601119)
('agility', 0.012557799959965844)
('0', 0.012394412482082609)
('recommends', 0.012331900012105507)
('mathematical analysis', 0.012240933610075116)
('supervisory', 0.01206825591595195)
('data gathering', 0.012040587619603662)
('effectively', 0.01198559519279326)
('business', 0.011904145451605912)
('percent', 0.011880642453087164)
('re-shape', 0.011829496831901298)
('band', 0.011754665131096343)
('affordability', 0.011681982028668691)
('background/experience', 0.011611327578811358)
('derived', 0.011611327578811358)
('evaluates', 0.011588207603902969)
('heard', 0.011565296864547357)
('various', 0.011545915751827457)
('interprets', 0.011453753769808346)
('analytic', 0.011431523910377939)
('project', 0.01142293116211205)
('vary', 0.011346918612546386)
('components', 0.011264582364930704)
('iterative', 0.011224397144151816)
('healthcare.', 0.011145891162264715)
('metrics', 0.01105106307324281)
('excellence.', 0.011032516372944456)
('faster', 0.011014104560653657)
('requiring', 0.01099582568850358)
('expanding', 0.010959659181417272)
('req', 0.01081994863009044)
('quick', 0.010803014719516548)
('job.', 0.010803014719516548)
('uses', 0.010736389569083581)
('recruit', 0.010687546727279767)
('education', 0.010625958226902628)
('locations', 0.010592600310534587)
