('sandisk', 0.041309091307319676)
('feature', 0.030821441568138052)
('repeatable', 0.024854093694229647)
('quickly', 0.02420934937961236)
('custinterntype', 0.023428818637794467)
('hyper-scale', 0.023428818637794467)
('realization.', 0.023428818637794467)
('semiconductor/fab', 0.023428818637794467)
('experience/proficiency', 0.023428818637794467)
('28087', 0.023428818637794467)
('models/predictive', 0.023428818637794467)
('reinforced', 0.023428818637794467)
('compiled/object', 0.023428818637794467)
('storagegiving', 0.023428818637794467)
('entrusted', 0.023428818637794467)
('priorities/timelines', 0.023428818637794467)
('technique', 0.02304281552676368)
('challenging', 0.02293852472670424)
('vertically', 0.02167844720576279)
('endurance', 0.02167844720576279)
('partial', 0.020654545653659838)
('machine', 0.02054258008593984)
('prediction', 0.02007336347178902)
('milpitas', 0.019928076009780048)
('pattern', 0.019837811178592017)
('model', 0.01953801568057627)
('java/c++', 0.019364582429378958)
('storage', 0.01889142203306293)
('learning', 0.018381696999872892)
('readily', 0.01788027361372062)
('differential', 0.01761421194154261)
('peace', 0.01761421194154261)
('strong', 0.017391764297993363)
('handheld', 0.017373529905358263)
('svms', 0.016951676628306385)
('plus', 0.01690357732369748)
('distilling', 0.016764535520532586)
('foresight', 0.016764535520532586)
('smartphones', 0.01659031133363445)
('clustering', 0.016279861416950557)
('unlocking', 0.015993370919081012)
('equation', 0.015993370919081012)
('digestible', 0.015993370919081012)
('notes', 0.01562316083381292)
('parallelization', 0.01562316083381292)
('semiconductor', 0.015510909144177533)
('crafting', 0.015510909144177533)
('laptop', 0.015403435606441205)
('tablet', 0.015300349997741575)
('noisy', 0.015300349997741575)
('possesses', 0.015014167157131853)
('theory', 0.014800385103400685)
('anywhere', 0.014757140859443805)
('land', 0.014676967614899762)
('markov', 0.014379536650869695)
('critically', 0.014379536650869695)
('algorithm', 0.014320105249049284)
('knowing', 0.014243003735919971)
('right', 0.014232158392528536)
(u'bayesian network', 0.014177409309333654)
('computation', 0.014113475686835625)
('measured', 0.013872794358794897)
('dimensionality reduction', 0.013760542905207049)
(u'(20, 30)', 0.013760542905207049)
('embedded', 0.013706234542212214)
('game-changing', 0.013706234542212214)
('environments.', 0.013653069603518196)
('consumer', 0.013497895162068658)
('solution', 0.01340273002139375)
('possibility', 0.013355639111582435)
('owning', 0.013263802098398081)
('ph.d', 0.012848897763694932)
('experience', 0.01282735976029285)
('concept', 0.012815009113940427)
('technology', 0.01280539400502134)
('incredible', 0.01273664654615363)
('unsupervised learning', 0.01266449203732927)
('failure', 0.012594342095012347)
('iterate', 0.012559984623848192)
('theoretical', 0.012526088343905326)
('data cleaning', 0.012526088343905326)
('classifier', 0.012300758850458776)
('probability theory', 0.012300758850458776)
('jobs', 0.012270149590212187)
('spirit', 0.011876540847631454)
('bayesian', 0.011774497503086826)
('able', 0.011633500486331442)
('supervised', 0.011513443648959312)
('reliability', 0.011403154264791169)
('linear', 0.011381662860262081)
('le', 0.011360352821950252)
('step', 0.01131826477766622)
('linear algebra', 0.011117744972461017)
('high-quality', 0.011041792746854295)
('reliable', 0.011041792746854295)
('mahout', 0.010949956441804288)
('from', 0.010931983274393492)
('expanding', 0.010931983274393492)
('emphasis', 0.010931983274393492)
('data center', 0.0108964162215314)
('discovering', 0.010861343178065865)
('text analytics', 0.010792625527489202)
('req', 0.010792625527489202)
('25', 0.01077573437931575)
('extracting', 0.010725728452866502)
('algorithm design', 0.010644524805734568)
('mind', 0.010628592796342566)
('algorithm development', 0.010628592796342566)
('selection', 0.010474568609567282)
('even', 0.010444859885749794)
('script', 0.010400942051683775)
('drive ... decision', 0.010192128128103824)
('reduce', 0.010152360258035934)
('device', 0.010061933999498668)
('involving', 0.009974634277908864)
('real-world', 0.00993812467499366)
('master', 0.00984327024623808)
('willingness', 0.00984327024623808)
(u'bayesian statistic', 0.00982010310146783)
('world.', 0.009808598750300247)
('self-starter', 0.009751850294530805)
('id', 0.009751850294530805)
('posting', 0.009620641665111765)
('ability', 0.009614110125383896)
('fundamental', 0.009599421402865032)
('ca', 0.009588877771710594)
('regression analysis', 0.009567921671033638)
('lifecycle', 0.009536810044851378)
('flow', 0.009526524105673688)
('developing', 0.00946613773704025)
('manufacturing', 0.009425905484928812)
('discovery', 0.009416060669417492)
('integrated', 0.009338654120665172)
('deliverable', 0.009300822858737687)
('language', 0.00928490838616948)
('entrepreneurial', 0.009282117671031253)
('university', 0.009272816782285665)
('insight', 0.009267138161664067)
('products', 0.0091023131840803)
('increase', 0.009067839155603273)
('stack', 0.0090507770457113)
('ecosystem', 0.009000271727858016)
('advanced', 0.008960307999403795)
('rapidly', 0.008958942156897227)
('superior', 0.008934465266019641)
('cost', 0.008926358745419758)
('hire', 0.008894190432574453)
('given', 0.008886211981014561)
('information retrieval', 0.008862426775210035)
('possible', 0.008854547901817035)
('think', 0.008838863525182096)
('motivated', 0.008665165792940376)
('oriented', 0.008665165792940376)
('transform', 0.00855799967882359)
('thinking', 0.008502651350717953)
('player', 0.008502651350717953)
('clearly', 0.008448490250641622)
('process', 0.008414942812839563)
('non-technical', 0.008324330533879678)
('decision making', 0.008248947095781601)
('center', 0.008205990804054852)
('basis', 0.008157776382232782)
('unstructured data', 0.008052546549124143)
('metric', 0.008001531735806445)
('classification', 0.007968085609742624)
('prototype', 0.007962554074620425)
('come', 0.007918732693504144)
('technical', 0.007768850566266511)
('solid', 0.007765966529526874)
('leveraging', 0.007641304839619798)
('combination', 0.0075646347179098615)
('implementing', 0.007531809969807177)
('states', 0.007522509317092649)
('hands-on', 0.007508622258622728)
('audience', 0.007347675240968053)
('different', 0.00730473009464369)
('math', 0.007296228024927902)
('perl', 0.007237501879518608)
('business problem', 0.00719229939931981)
('evaluate', 0.0071882299285512576)
('structured', 0.007172017317634511)
('find', 0.007143893352682533)
('managing', 0.007004005942381365)
('knowledge', 0.007001805268900613)
('tool', 0.006938032514403723)
("world's", 0.0069003219281061874)
('united', 0.0069003219281061874)
('available', 0.006885851471460443)
('largest', 0.006871463473385928)
('creative', 0.0068571569995003545)
