('drawbridge', 0.09468380617811101)
('free', 0.058016362397790205)
('on-site', 0.03862107081592382)
('gym', 0.03698031903161431)
('lunch', 0.034357729769125094)
('ad-selection', 0.03410960360502429)
('nutch', 0.03410960360502429)
('snack', 0.032042970347890144)
('huge', 0.03188369669819484)
('brown-bag', 0.031561268726037)
('gym/health', 0.031561268726037)
('salty', 0.031561268726037)
('aptitude', 0.031425586094747965)
('hanging', 0.03007058852518123)
('gourmet', 0.03007058852518123)
('adweek', 0.03007058852518123)
('fit', 0.029297984292657883)
('keg', 0.029012934190709185)
('techcrunch', 0.028192553831007595)
('sweet', 0.028192553831007595)
('pre-ipo', 0.02752225433351279)
('x', 0.026464600342700026)
('fun', 0.026230980138922798)
('usual', 0.02603157481997561)
('respectful', 0.025644220326657616)
('hmo', 0.025644220326657616)
('ppo', 0.02529381559750688)
('requisite', 0.02529381559750688)
('hottest', 0.024973921172821902)
('ad', 0.024939277251651473)
('featured', 0.024679646855916646)
('beyond.', 0.024679646855916646)
('high-growth', 0.023916267869327025)
('know', 0.023911653024553753)
('4-5', 0.02328446648513265)
('bidding', 0.023095888540602117)
('foosball', 0.02291651328069699)
('distributed', 0.022687465485662382)
('stuff', 0.022425590074083516)
('apart', 0.022275509555535526)
('parking', 0.021992565238676147)
('pong', 0.021992565238676147)
('ping', 0.021992565238676147)
('actually', 0.021858861008177254)
('knowledge.', 0.021858861008177254)
('fsa', 0.021858861008177254)
('scalable', 0.021664432125010718)
('portion', 0.02160521143267495)
('attractive', 0.021254807390840753)
('authentic', 0.021254807390840753)
('rewarded', 0.021145054193507817)
('community.', 0.020736137792001133)
('sick', 0.020736137792001133)
('office.', 0.020640640023882818)
('coffee', 0.020197156492951392)
("you'll", 0.020187808900130527)
('got', 0.019877263099239727)
('vision', 0.01975151835543462)
('saving', 0.019727182924348993)
('lucene', 0.01944423929480384)
('culture', 0.019263778352341398)
('information extraction', 0.019245463776989564)
('working', 0.019200251663054946)
('optimizations', 0.018936336387886398)
('guiding', 0.018651197538726055)
('attract', 0.018651197538726055)
('recommendations', 0.01818781562835016)
('sure', 0.01740634592452827)
("we've", 0.01732894437214349)
('happy', 0.017290846234051672)
('coming', 0.017253138856505257)
('like', 0.01718886892216634)
('spending', 0.016964643019574017)
('benefit', 0.016895857555538296)
('options', 0.016697148142784352)
('impact', 0.016483601979714182)
('holiday', 0.016478061955719936)
('initiatives', 0.01618612870990648)
('recently', 0.015968202746172475)
('factor', 0.01583828032310479)
('set', 0.015816453296426464)
('table', 0.01568820152282734)
('getting', 0.015639506523555915)
('little', 0.015591448087455936)
("what's", 0.015520518225277603)
('mind', 0.015473980688792851)
('u', 0.015414287169832792)
('targeting', 0.015405260642505674)
('school', 0.015249739593340599)
('sets', 0.015249739593340599)
('strong', 0.015192217636776558)
('toward', 0.015142547987010202)
('vacation', 0.015058989615017396)
('strength', 0.015038393430918817)
('coverage', 0.014877650551421406)
('talk', 0.014877650551421406)
('forward', 0.01479984012018249)
('stock', 0.01479984012018249)
('401k', 0.014723642485542055)
('excited', 0.014557761625183916)
('area', 0.014530355583733204)
('whether', 0.014451191860361826)
('highly', 0.01435886040257953)
('stay', 0.014330643446728969)
('work', 0.014286347663552995)
('genetics', 0.014280165827643005)
('option', 0.014263492806716897)
('pay', 0.014181243430293304)
('sense', 0.014165012089353304)
('disability', 0.014045967417758565)
('forbes', 0.014022067433898642)
('end-to-end', 0.014022067433898642)
('move', 0.014006522424206835)
("company's", 0.01397562821887703)
('fundamental', 0.01397562821887703)
('employment', 0.0138580946936988)
('have', 0.01362383323031488)
('account', 0.013527262375502386)
('hour', 0.01351367131517785)
('outstanding', 0.013433163504628197)
('an', 0.01327725151841579)
('products', 0.01325189713564632)
("you're", 0.012615461963251428)
('experience', 0.012450084473225412)
('intelligent', 0.012418929600932013)
('benefits', 0.012290269207921405)
('tech', 0.012261207078911063)
('dental', 0.012203763119092255)
('prior', 0.012194275791439823)
('advertising', 0.012100725310037828)
('go', 0.01205482792289569)
('fast-paced', 0.011982563567106454)
('open source', 0.011757057867345936)
('insurance', 0.011592541961579734)
('major', 0.011584506300739435)
('come', 0.011528743186131033)
('talented', 0.011520845630737866)
('flexible', 0.011489423988483637)
('conduct', 0.011306333623870006)
('contribute', 0.01126195119590005)
('execution', 0.011110701267807744)
('medical', 0.011054680523916931)
('direction', 0.010965429220748682)
('open', 0.01095865265816187)
('environment', 0.010691174540249293)
('structure', 0.010691050339764457)
('get', 0.010684760740744896)
('different', 0.010634827637790077)
('applying', 0.010622449624527385)
('teamwork', 0.010530919662874996)
("we're", 0.010377474163046047)
('company', 0.010293407366100705)
('do', 0.010219088247664869)
('latest', 0.010186018387036016)
('fortune', 0.010136964806344916)
('better', 0.009931653055659927)
('enjoy', 0.009916324791581485)
('great', 0.009911229541071322)
('passion', 0.009906141343288839)
('applied', 0.009840627808463244)
('together', 0.009727504614042662)
('mapreduce', 0.009693755577043826)
(u'Biological Engineering', 0.009669837428223126)
('top', 0.009665072417220292)
('for', 0.009571046783330667)
('digital', 0.009515764593098261)
('what', 0.009497520418581228)
('focus', 0.009403196397328875)
('competitive', 0.009337273833214721)
('technology', 0.00932157357718465)
('diversity', 0.009272512710535856)
('growth', 0.009171211109828655)
('provides', 0.009117483178609566)
('phd', 0.00907668186098968)
('problem solving', 0.009024308327034011)
('challenge', 0.008829551649913931)
('regard', 0.008788055577715658)
('if', 0.008776819298002324)
('plan', 0.008590877503427475)
('sex', 0.008510003308290028)
('big', 0.008499584481682046)
('age', 0.008271015035823405)
('life', 0.008212817304801348)
('without', 0.00817452451335267)
('applicant', 0.00800091760363405)
('employee', 0.007902326097286144)
('in', 0.00776064465801731)
('it', 0.0076876273292087165)
('hive', 0.007668214152536788)
('religion', 0.007646152495630402)
('origin', 0.007605140445829222)
('race', 0.007551159995782953)
('individual', 0.007532452586725308)
('excellent', 0.007432526813579388)
('color', 0.0073453656538171805)
('national', 0.007305053044052172)
('key', 0.007242936624719582)
