('acco', 0.15792020732879333)
('bi', 0.0736944466654051)
('brands', 0.04920261796007391)
('integration/business', 0.03948005183219833)
('reporting', 0.02300258098824644)
('warehouse', 0.022898810432600992)
('achieving', 0.02033196097665098)
('kpis', 0.020284940794897958)
('ssrs', 0.02023843450954658)
('kensington', 0.019740025916099167)
('regional/', 0.019740025916099167)
('datawarehouses', 0.019740025916099167)
('healthyculture', 0.019740025916099167)
('gbc', 0.019740025916099167)
('mead', 0.019740025916099167)
('quartet', 0.019740025916099167)
('day-timer', 0.019740025916099167)
('createa', 0.019740025916099167)
('swingline', 0.019740025916099167)
('cis/mis', 0.019740025916099167)
('wilson', 0.019740025916099167)
('at-a-glance', 0.019740025916099167)
('competitors', 0.019740025916099167)
('analytics', 0.018505052382628225)
('bo', 0.018265244879749072)
('lived', 0.018265244879749072)
('knowledge', 0.01769818012649772)
('business', 0.01750795860302678)
('zurich', 0.01740255335925382)
('datawarehouse', 0.01740255335925382)
('bex', 0.01740255335925382)
('oracle.', 0.01740255335925382)
('manage decision', 0.01740255335925382)
('sap', 0.01708570186714408)
('effort', 0.01698178101883148)
('atmosphere.', 0.016790464042282766)
('bw', 0.016790464042282766)
('1.8', 0.016315690727732056)
('ecc', 0.016315690727732056)
('architecture/design', 0.016315690727732056)
('implementation', 0.015192763917081336)
('advanced', 0.015099072203250649)
('warehouses', 0.015065081597943331)
('achieves', 0.014638123069195472)
('shaped', 0.014452992678739484)
('action-oriented', 0.014452992678739484)
('implementations', 0.014452992678739484)
('enablement', 0.013978219761955835)
('working', 0.013889543756252514)
('modernization', 0.013840903958419045)
('branded', 0.013840903958419045)
('four-year', 0.013711915600246358)
('aspiration', 0.013711915600246358)
('leader', 0.01356306323361927)
('predefined', 0.013475265710544852)
('transformation', 0.01338066866099092)
('sap bi', 0.013366131240518673)
('dashboarding', 0.013366131240518673)
('rollout', 0.013366131240518673)
('we', 0.013276756468935624)
('inherent', 0.013262322579467195)
('cube', 0.013163344021680673)
('organizes', 0.013163344021680673)
('talent', 0.013086479768904858)
('jones', 0.012807910594526756)
('implementing', 0.012691901055504858)
('staff', 0.012629554123497597)
('track', 0.012598719933546979)
('science/engineering', 0.01250344150997359)
('star', 0.012433676128382438)
('lead', 0.012290532752333463)
('etl', 0.01212665818729865)
('levels', 0.012115524497328507)
('cpg', 0.012057229006449746)
('promoting', 0.012000488254094272)
('developing', 0.011963586842131719)
('value', 0.011890163158032888)
('ms', 0.011664616959391479)
('function', 0.011555039028945278)
('record', 0.011483524149429325)
('great', 0.01147172100072936)
('vision', 0.011430665941868545)
('liaison', 0.011064425868552788)
('lake', 0.011028666241230478)
('digital', 0.011013991358820117)
('self-service', 0.010993497712557452)
('olap', 0.01095890105852149)
('winning', 0.010825879817921687)
('scheduling', 0.010611403126861466)
('fact', 0.010497901835784336)
('enterprise', 0.010380825936187884)
('acts', 0.010338253697285162)
('il', 0.010338253697285162)
('modelling', 0.010142470397448979)
('possess', 0.0100734597690887)
('strategy', 0.01005326445463937)
('intelligence', 0.010021650701404972)
('ssis', 0.009963194661659505)
('like', 0.009947600737934563)
('cognos', 0.009941811167236197)
('supplier', 0.009920640449409324)
('maker', 0.009858363636906023)
('sharepoint', 0.009858363636906023)
('develop', 0.009719306949380366)
('various', 0.00970348238717414)
('started', 0.009700688691463588)
('decision', 0.009637872949985284)
('mba', 0.009607764018845324)
('project', 0.009600122997945234)
('champion', 0.009536240110544304)
('rdbms', 0.009518728609135451)
('descriptive', 0.009484132153979924)
('metadata', 0.009416582527560093)
('institution', 0.009367291508711835)
('nearly', 0.0093511117089013)
('collaborates', 0.009335054023452097)
('data governance', 0.009303297718626171)
('metrics', 0.009287595561555126)
('accountability', 0.009272008441091616)
('members', 0.009225920746711698)
('business objects', 0.0091512593585406)
('predictive', 0.009132895776736052)
('prescriptive', 0.009023135914442584)
('creatively', 0.009009364805864815)
('experience', 0.009006444087014127)
('bachelor', 0.008995682259362193)
('10+', 0.008982087143139379)
('microsoft', 0.008902291750342897)
('specifically', 0.008889278700250454)
('global', 0.008859572549134463)
('world', 0.00884047848238137)
('partner', 0.008815152308688167)
('resolution', 0.008679429733473475)
('organized', 0.008621452765221749)
('efficiently', 0.008488433115654783)
('solution', 0.008469384715646688)
('custom', 0.00846704982010979)
('ownership', 0.008383603085292315)
('stay', 0.008293478760660168)
('master', 0.008293478760660168)
('server', 0.008264266181104037)
('acumen', 0.00825461711367446)
('supply chain', 0.008245011609672235)
('data integration', 0.008235449277514005)
('click', 0.008178960615272573)
('accredited', 0.00816968995166503)
('administration', 0.00816968995166503)
('channel', 0.00816968995166503)
('five', 0.008160459508845464)
('connect', 0.008151268939332436)
('annual', 0.008133006052641731)
('opportunity/affirmative', 0.008105902339115446)
('technology', 0.008091919190407101)
('platform', 0.00809129073755126)
('youll', 0.008000813756881267)
('discovery', 0.007933531968275164)
