('asurion', 0.1415086518832058)
('www.asurion.com', 0.032103156334140515)
('280', 0.032103156334140515)
('stolen', 0.032103156334140515)
('sterling', 0.032103156334140515)
('malfunctioning', 0.032103156334140515)
("asurion's", 0.032103156334140515)
('lost', 0.029704723506858353)
('bridgewater', 0.029704723506858353)
('nashville', 0.02830173037664116)
('product', 0.027923727834970515)
('damaged', 0.027306291003020414)
('quantitative analysis', 0.026394479875573914)
('optimum', 0.02450030571291822)
('replacement', 0.0241357367780307)
('dimensionality', 0.023805944091771183)
('interpret', 0.02362777726157934)
('conjoint analysis', 0.022732744941589073)
('gathers', 0.022509428582896025)
('mateo', 0.022299655128428332)
('comfortable', 0.022162676242088498)
('000+', 0.022101875473187205)
('fulfilling', 0.022101875473187205)
('mo', 0.022101875473187205)
('outcome', 0.021897385171310985)
('devices.', 0.021407514498927045)
('rating', 0.021253702495135994)
('communicate', 0.02082605068112379)
('using', 0.020747222470011602)
('specialize', 0.020573045654755064)
('tn', 0.020451622726256436)
('kansas', 0.020334316642517603)
('speech', 0.020220857371417805)
('consumers.', 0.020111000607267494)
('drive', 0.01977079590761244)
('spatial', 0.019608642328828307)
('question', 0.0189501094420027)
('making.', 0.018931328040504316)
('16', 0.018855276783605504)
('embedded', 0.018780861172027808)
('high-volume', 0.018708012328696212)
('instrumentation', 0.018708012328696212)
('decade', 0.018053198955377874)
('for', 0.01801608806274008)
('map/reduce', 0.017822434247422494)
('retailer', 0.017452290769124006)
('nj', 0.017452290769124006)
('delight', 0.017452290769124006)
('individuals', 0.017402503073700854)
('complex', 0.01708742278766657)
('precise', 0.01702806419189436)
('empirical', 0.016897475792037323)
('answering', 0.01673068780615803)
('refinement', 0.016690217403775603)
('protection', 0.016532909444681592)
('provide', 0.016439009018094992)
('manager', 0.016313046843986254)
('protect', 0.01613391353364146)
('m.s.', 0.01613391353364146)
('model', 0.016063088324238486)
('wireless', 0.015966722841952018)
('evaluates', 0.015838553645472916)
('premier', 0.015745449242370497)
('time-series', 0.015714962957914684)
('led', 0.015314165356239598)
('analyze', 0.015251250237142336)
('rapid', 0.01518157574748265)
('applications.', 0.014696845907734029)
('fluency', 0.014629656269550971)
('privacy', 0.014499068840005342)
