('operations', 0.04449345261276358)
('feedback', 0.04175794826581565)
('sales', 0.03799548274504005)
('adoption', 0.036925819267581456)
('feature', 0.034872259602807626)
('change', 0.03226599904901257)
('buzzfeed', 0.0312637360211757)
('measurable', 0.029715886618398912)
('visibility', 0.02769716080086855)
('end', 0.027313230173947427)
('regional/office', 0.02650803480161888)
('management/operational', 0.02650803480161888)
('service-focused', 0.02650803480161888)
('received.', 0.02650803480161888)
('up-leveling', 0.02650803480161888)
('client', 0.026171009990517764)
('organization.', 0.021867402360344224)
('develop', 0.021752734600994153)
('youll', 0.021487899804195403)
('6-8', 0.02138872336775851)
('cross-team', 0.0202302524315239)
('organizational effectiveness', 0.01965690812149106)
('team', 0.019627821618918625)
('user', 0.01962428766265064)
('solicit', 0.01940830445430731)
('efficiency', 0.01879364552112456)
('enablement', 0.018770752251769263)
('sales operations', 0.018586356744162716)
('clear', 0.01850055219838769)
('consistent', 0.01833958216806558)
('sale', 0.018313189259991126)
('strategy', 0.0180001306425924)
('prove', 0.01780940460671309)
('pain', 0.01742788714328776)
('execution', 0.01726920425624975)
('content', 0.016980502990623987)
('roll', 0.016887197051108884)
('receiving', 0.016790335741964535)
('candidate', 0.016766603928061338)
('tactic', 0.0165180217437391)
('respected', 0.016349906563531396)
('services', 0.0161116196530489)
('1300', 0.015968389634248306)
('infuse', 0.015761759973806976)
('backlog', 0.015696075903093652)
('birthday', 0.015507625367760104)
('benchmark', 0.015388561055044176)
('improvements', 0.01533083930120836)
('equality', 0.015274260633147773)
('organization', 0.015113004336700125)
('confidence.', 0.01511095168053327)
('reporter', 0.014956474706689031)
('milestone', 0.014809923238223785)
('producer', 0.014762696928291434)
('audience.', 0.014762696928291434)
('successful', 0.01476186030773768)
('that', 0.014716238564300287)
('relationship', 0.014567209236577396)
('18', 0.014537610041209122)
('understanding', 0.014530775717519533)
('experience', 0.01451324132878848)
('expertise.', 0.01441060580650525)
('agent', 0.01441060580650525)
('skill', 0.014337656468226118)
('process', 0.014281360088076287)
('leadership', 0.014163502467461333)
('though', 0.014134531002603552)
('service', 0.013952912218395295)
('humble', 0.013952487153996532)
('strategic', 0.013818778637376208)
('prioritization', 0.013619888819431486)
('media', 0.013619888819431486)
('importantly', 0.013467065340637225)
('synthesize', 0.01343745764474873)
('increased', 0.01343745764474873)
('perk', 0.013293853737868285)
('operation', 0.013114571983108923)
('entertainment', 0.01310421255322996)
('decision', 0.012942286532837381)
('customer satisfaction', 0.01292637925449799)
('office', 0.012880903427060646)
('worked', 0.012853427764263714)
('informed', 0.012805808148445208)
('internal', 0.01271542336915388)
('evolve', 0.012712885811850365)
('but', 0.012645125108437839)
('snack', 0.0124509827637516)
('strategist', 0.0124509827637516)
('news', 0.012430203718451984)
('expanding', 0.012368758219028064)
('competency', 0.012308606422527152)
('employee', 0.012282472562639035)
('quick', 0.012191973754882962)
('support', 0.012070909541218072)
('change management', 0.011937031397479179)
('global', 0.01189714028026628)
('world', 0.011871499676340696)
('partner', 0.011837490243095538)
('strong', 0.011806523420580639)
('tool', 0.011774832324445175)
('as', 0.011765885515860077)
('excellent', 0.011552270247391963)
('expectation', 0.011398753041022138)
('new', 0.011126242222726146)
('work', 0.011102533041389756)
('acumen', 0.01108477155264856)
('partnership', 0.011059031886947379)
('empower', 0.011008237966583139)
('management consulting', 0.010958331340449623)
('connect', 0.01094598971853213)
('workflow', 0.010897149548629801)
('video', 0.010861059644384436)
('building', 0.010858301304833066)
('facilitate', 0.010766990967498367)
('roadmap', 0.010620442169681402)
('business.', 0.010620442169681402)
('the', 0.010501481146090516)
('positive', 0.010449820057874452)
('course', 0.010439487066453913)
('topic', 0.010439487066453913)
('within', 0.010418592286869378)
('people', 0.010408681855833444)
('they', 0.01032822436432196)
('experimentation', 0.010288815940776797)
('along', 0.010202085594419178)
('fun', 0.01019260942541)
('need', 0.010163186813210948)
