('morgan', 0.08593426799801697)
('stanley', 0.08492551265286)
('tir', 0.07164333730167265)
('risk', 0.04531250716698291)
('technology', 0.039157807150489964)
('system', 0.03668628267358651)
('e-trading', 0.03582166865083632)
('etrading', 0.03582166865083632)
("tir's", 0.03582166865083632)
('firm', 0.03406609075089018)
('trading', 0.03250133395638344)
('client-relationship', 0.031579923084360216)
('global.', 0.031579923084360216)
('sizeable', 0.030469181852791117)
('businessesand', 0.030469181852791117)
("stanley's", 0.030469181852791117)
('worldwide', 0.03002904114425684)
('controls.', 0.02960762410051763)
('mandate', 0.02960762410051763)
('detection.', 0.027792939356040183)
('43', 0.027792939356040183)
('python/r', 0.027338178961518786)
('2nd', 0.02693138196467518)
('franchise', 0.026227438451766633)
('important', 0.024468004381307737)
('rooted', 0.024066762982044715)
('ethic.', 0.024066762982044715)
('redefine', 0.023715521316966418)
('investment management', 0.023551198842280758)
('java/scala', 0.02339358532473229)
('covered', 0.02268964289454667)
('capturing', 0.02268964289454667)
('countries', 0.02244046013706682)
('grow.', 0.022206388959977324)
('backbone', 0.022206388959977324)
('limit', 0.022206388959977324)
("firm's", 0.02177694779700505)
('escalate', 0.021483566999504242)
('lifestyle', 0.021299675640279698)
('trading systems', 0.021299675640279698)
('comprehensive', 0.020796049178507393)
('financial markets', 0.020565919803936624)
('own', 0.020492375010516786)
("clients'", 0.01988680887067606)
('infrastructure', 0.01969465954568938)
('opportunities.', 0.019256214168435863)
('investment banking', 0.019151857081801192)
('philosophy', 0.019151857081801192)
('minimum', 0.019022041253356037)
('required', 0.018860800106052556)
('this', 0.018507785333458603)
('modelling', 0.0184052551613939)
('business', 0.01815497086248778)
('protect', 0.018002706607036227)
('wealth', 0.017603566351304584)
('plus', 0.01722990121025535)
('tools.', 0.017179575421419412)
('anomaly detection', 0.016969198853990775)
('security', 0.01687529587428411)
('manage', 0.016836882176594247)
('ml', 0.016769695548103914)
('kafka', 0.01674201834345366)
('skills', 0.016729069999141585)
('audit', 0.016714538133821708)
('proactive', 0.016714538133821708)
('understands', 0.01657999657413307)
('regulatory', 0.01644998596511378)
('200', 0.016349040381299085)
('global', 0.01607721659495443)
('partner', 0.015996608436615593)
('markets.', 0.015603813503803236)
('ever', 0.015364916661975293)
('systems.', 0.015121775410992912)
('fraud', 0.015103691411615014)
('balance', 0.01497942101709265)
('give', 0.014758736852284224)
('robust', 0.014709552507275132)
('success.', 0.014677107627546534)
('services.', 0.014597168608260196)
('flow', 0.014565650756165175)
('profile', 0.014396756853626746)
('investment', 0.014396756853626746)
('deliverable', 0.014220563135367273)
('monitor', 0.01413539264414528)
('common', 0.014121378456587097)
('corporation', 0.01410741495466745)
('people', 0.014065786291666818)
('cutting-edge', 0.01405206055600145)
('leading', 0.013924360527213225)
('increase', 0.013864340948335503)
('ongoing', 0.013722994549061887)
('superior', 0.01366041793569026)
('defense', 0.013635668547985477)
('foundation', 0.013466727730454896)
