('tec-masters', 0.08274375993717653)
('missile', 0.08087787885312445)
('defense', 0.04254985727624384)
('supplemental', 0.03361555628361866)
('enterprise', 0.029391495120531963)
('education/experience', 0.02771785417173073)
('certification', 0.026733303844217408)
('it', 0.025193188355961096)
('63.13', 0.022356173929076167)
('reimbursement', 0.021929806414675058)
('vacation/sick/personnel', 0.020685939984294133)
('distinctly', 0.020685939984294133)
('life/accident', 0.020685939984294133)
('25', 0.020564775008236322)
('20', 0.020047392216612368)
('ofbill', 0.019708915852648907)
('scientist', 0.01907956754414547)
('reflective', 0.019015706264753976)
('free', 0.019012591050842093)
('pay', 0.01858938897850496)
('navy', 0.018478011185624258)
('immediately.', 0.01766723516232188)
('warehouse', 0.017289061692084287)
('re-prioritization', 0.017061658677188833)
('redstone', 0.017061658677188833)
('bonuses', 0.017061658677188833)
('arsenal', 0.017061658677188833)
('term', 0.01682383218431711)
('integration', 0.016671637027912863)
('/', 0.016671637027912863)
('alabama', 0.016578115283185233)
('transitional', 0.016578115283185233)
('inmon', 0.016578115283185233)
('jrdc', 0.016578115283185233)
('ralph', 0.01636844953977725)
('mdioc', 0.01636844953977725)
('togaf', 0.01636844953977725)
('feaf', 0.01636844953977725)
('comptia', 0.01636844953977725)
('life-cycles', 0.01636844953977725)
('systems-of-systems', 0.01636844953977725)
('ballistic', 0.01636844953977725)
('kimble', 0.01636844953977725)
("datamart's", 0.01636844953977725)
('dodaf', 0.01636844953977725)
('zachman', 0.01636844953977725)
('volatility', 0.015997002568990133)
('center', 0.015660589679063718)
('also', 0.015326722540288718)
('guidance', 0.015313420839699504)
('insurance', 0.015196006812287654)
('corporate', 0.015143568099851373)
('asset.', 0.01513754622420187)
('operations', 0.015009839435631089)
('cube', 0.014907883590819076)
('doctoral', 0.014800771135166995)
('the', 0.01476111807683406)
('mda', 0.01469821807265233)
('technical training', 0.014505344528741146)
('experience', 0.014280096889771797)
('gathered', 0.014242214380453278)
('holidays', 0.014242214380453278)
('120', 0.014081512723710232)
('packages', 0.014081512723710232)
('triage', 0.014081512723710232)
('agency', 0.014072403635873018)
('review', 0.013940593337247717)
('alternate', 0.013930861711587193)
('treat', 0.013930861711587193)
('former', 0.013467316559004598)
('you', 0.013315249102262094)
('certifications', 0.013130542145691546)
(u'(20, 30)', 0.013130542145691546)
('14', 0.013078720189677198)
('framework', 0.013005436988510321)
('year', 0.012796021538584357)
('steward', 0.012789217175238189)
('11', 0.012699961549381657)
('network security', 0.012530795561975446)
('what', 0.012449761705320935)
('masters', 0.012326117687100985)
('discipline', 0.012154811842244593)
('efforts', 0.012084671919957568)
('choose', 0.012084671919957568)
('we', 0.012029061282698301)
('opportunities.', 0.01201773366174672)
('referral', 0.011984949183238273)
('concepts', 0.01195260478117231)
('advisor', 0.01192068879737649)
('studio', 0.01179709139860875)
('can', 0.0117083837053591)
('itil', 0.011567430116664487)
('rate', 0.011513279107260195)
('casual', 0.011486653221207278)
('operating systems', 0.01140849660595588)
('importantly', 0.011357765949935011)
('system design', 0.011188175245260374)
('stem', 0.011188175245260374)
('goals', 0.011188175245260374)
('qualifications', 0.011126045249489014)
('spending', 0.011118994942949718)
('benefit', 0.011073911458087752)
('career', 0.011015987256658586)
('microstrategy', 0.011007933160231822)
('telecommunications', 0.010901765636323607)
('much', 0.010901765636323607)
('pursue', 0.010820076051316036)
('jira', 0.010780246858538945)
('system architecture', 0.010780246858538945)
('algorithmic', 0.010627204309315316)
('matching', 0.010627204309315316)
('tuition', 0.010627204309315316)
('environment', 0.010510841475714967)
('timeline', 0.010448633134830116)
('facility', 0.010414453741953999)
('dod', 0.010172484234398815)
('secret', 0.010111862100085446)
('years', 0.010096941915088057)
('offer', 0.010084570850352945)
('microsoft', 0.010082113548581113)
('knowledge', 0.01002186103548666)
('qualitative', 0.010009310388998832)
('at', 0.009976281443415697)
('collection', 0.009883563613323189)
('why', 0.009843065208757374)
('description', 0.009814825479210925)
('excellent', 0.009742878521896838)
('long', 0.009725500575250878)
('short', 0.009725500575250878)
('', 0.00968541253347019)
('founded', 0.009675035997057492)
('more', 0.009650194592933588)
('and', 0.009577171005817413)
('officer', 0.009506295525421047)
('definition', 0.009437445376981119)
('looking', 0.009417461299179513)
('provided', 0.00941492567705065)
('i.e.', 0.009370508019713881)
('option', 0.00934860251428192)
('must', 0.009310586764229193)
('hadoop', 0.009287757841442638)
('per', 0.009273464506757804)
('back', 0.009241966190740648)
('connect', 0.009231557593942761)
('three', 0.009210874324678589)
('educational', 0.009210874324678589)
('requirement', 0.009199951450206653)
('401', 0.009170032916436763)
('ass', 0.0091398498335471)
('traditional', 0.009129872245130894)
('k', 0.009080594791866093)
('mining', 0.00903230495206545)
('clients.', 0.009003788862360872)
('military', 0.008994358004895927)
('500', 0.008929355755772646)
('communication skills', 0.008875002053156925)
('best', 0.008871153874126875)
('account', 0.008866061123220841)
('coordinate', 0.008866061123220841)
('hour', 0.008857153247538255)
('engineering', 0.008854371882460155)
('degree', 0.008845183336461683)
('outstanding', 0.008804386682551494)
('assistance', 0.008795703516213404)
('development', 0.008753934957210496)
('obtain', 0.008652685073780472)
('along', 0.008604168573606538)
('someone', 0.008525417458659706)
('hire', 0.008486986533251768)
('large', 0.0083856624517958)
('employees', 0.008282415866852797)
('dedicated', 0.008220185605868317)
('clearance', 0.008179574110154705)
('paid', 0.008172871581264098)
('dental', 0.00799861100817613)
('complex', 0.007932956121503035)
('system', 0.007631925471854544)
('provide', 0.007631925471854544)
('flexible', 0.007530417650283253)
('model', 0.007457401647718752)
('conduct', 0.007410416254681065)
('talent', 0.007410416254681065)
('applicable', 0.007343079816618369)
('data warehousing', 0.007328892196829623)
('exceptional', 0.007259180822201383)
('medical', 0.007245477355434713)
('related', 0.007205923116311735)
('hands-on', 0.007164854010637591)
('planning', 0.007023706500776797)
('work', 0.007022686562324846)
('care', 0.006958137662221547)
('etl', 0.006866902828952248)
('effective', 0.006828288252286694)
('services', 0.0067940564802013445)
('support', 0.006786856770162771)
('believe', 0.006775246905397174)
(u'(15, 20]', 0.006734375582379512)
('bachelors', 0.0067050805059398165)
('architect', 0.006672543783510083)
('focused', 0.006570595620959844)
('3', 0.006539814054055322)
('dynamic', 0.006499374321229312)
('vision', 0.006472786738166526)
('effort', 0.00641079283441831)
('familiarity', 0.006350354165778254)
('computer', 0.0063346980662263115)
('additional', 0.006328464002063356)
('health', 0.006325353008581499)
('culture', 0.006312949050405856)
('working', 0.006292130665483067)
('government', 0.006282215700310761)
('full', 0.006239837183341052)
('successful', 0.006224880852660468)
('financial', 0.006183490423795528)
('research', 0.0061674241565908795)
('solutions', 0.006145682918474156)
('competitive', 0.006119851765384108)
('basic', 0.006111302561403359)
("bachelor's", 0.005917350610171221)
('scala', 0.005880882861924426)
('us', 0.005834792530600346)
('e.g.', 0.005822144606381857)
('training', 0.005670589761499589)
('equivalent', 0.005668221791390235)
('business', 0.005665225847451006)
('providing', 0.005649361355514691)
('perform', 0.005647014148933013)
('plan', 0.005630647423933189)
('various', 0.005494743038520296)
('demonstrated', 0.005472819401901088)
(u'Engineering', 0.005427419100642717)
('analyst', 0.005421002625889075)
('life', 0.0053828585708577525)
('practice', 0.005286017289029061)
('architecture', 0.005269914512493153)
('security', 0.005265905580047692)
('program', 0.005238028306541609)
('employee', 0.0051793558999080275)
('background', 0.005148638595717109)
('data mining', 0.005113203201643705)
('education', 0.00505693192726089)
('statistical', 0.00501145416581077)
('world', 0.0050060540803846315)
('data analytics', 0.004921259473459752)
('join', 0.00474233816204759)
('data visualization', 0.004739117170071328)
(u'(10, 15]', 0.004716690014935805)
('candidate', 0.004713503112306399)
('performance', 0.004713503112306399)
('disability', 0.004603015828470277)
('expertise', 0.004548872476082503)
('time', 0.004547385728978918)
('a', 0.004506125044853077)
('linux', 0.004448380813974047)
('technique', 0.004397568649926948)
('within', 0.004393382289643714)
('people', 0.004389203192218923)
('and/or', 0.004383642316643872)
('data', 0.004286800766547214)
('use', 0.0042095664372772505)
('process', 0.004014840185402972)
('one', 0.003943234544983821)
('required', 0.003923652391540251)
('service', 0.003922505442922372)
('this', 0.0038502139770006257)
('help', 0.0038335799685669256)
('customer', 0.003822554107207574)
('preferred', 0.003761725001304901)
('position', 0.0037510224886252753)
('technical', 0.003706584125592215)
('design', 0.0035190814699240427)
('job', 0.0034389625020322502)
('computer science', 0.0033879114775595682)
('company', 0.0033732612091317976)
('information', 0.0033424221675407103)
('analysis', 0.003302349125341012)
('ability', 0.0030579820157847575)
('technology', 0.0030547807385472594)
('c', 0.003013546804573729)
('java', 0.002986185464260924)
(u'Business', 0.0026065405956002753)
('data scientist', 0.0025527028076238033)
(u'Data Science', 0.00247539513880738)
(u'Bachelor', 0.0021960935606503778)
(u'Computer Science', 0.002181580111692043)
('modeling', 0.0019569775639073556)
(u'Master', 0.0017524835788534385)
('science', 0.0016940575619134757)
('sql', 0.0016432382140555352)
('python', 0.001256027741574135)
