('freddie', 0.06808980580647081)
('sf', 0.062142959990827314)
('mac', 0.044952521387228814)
('dg', 0.04194461578897074)
('case', 0.033809588629911305)
('enablement', 0.03369109378522688)
('m', 0.031071479995413657)
('mortgage', 0.027726233656375412)
('big', 0.023711661323256583)
('use', 0.022397052198334086)
('single-family', 0.02097230789448537)
('industrialized', 0.02097230789448537)
('umdp', 0.02097230789448537)
('de-identifying', 0.02097230789448537)
('semi/unstructured', 0.02097230789448537)
('studies/degree', 0.020234661794545895)
('scrubbing', 0.020234661794545895)
('home', 0.019989410346206563)
('work', 0.01992762340762264)
('unstructured/semi-structured', 0.01966249908213863)
("mac's", 0.01966249908213863)
('rationalization', 0.018457362290293353)
('masking', 0.0181553547462394)
('support', 0.018054779228317625)
('cross-function', 0.01788519981756634)
('prepare', 0.01773210593568134)
('parties', 0.01764081498082531)
('team', 0.017614711709285944)
('multifamily', 0.017417709125660406)
('housing.', 0.017417709125660406)
('borrower', 0.01684554689261344)
('working', 0.01673868093702226)
('coe', 0.016680063744761414)
('linking', 0.016524616236194327)
('data sourcing', 0.016239422779374565)
('counterpart', 0.01586351715433312)
('multi-terabyte', 0.01564041153884799)
('mitigation', 0.01564041153884799)
('adaptability', 0.015535739997706828)
('execution', 0.015498003819711314)
('provision', 0.01533840447415362)
('financing', 0.015245154344164649)
('experience', 0.01519548771603922)
('m/f/d/v', 0.015155176840738744)
('closing', 0.014600760291652304)
('utilized', 0.014530506751362514)
('pyspark', 0.014395523298708017)
('procedural', 0.014330606082017711)
('representing', 0.014145169207262671)
('deliverables', 0.014028599496681404)
('housing', 0.014028599496681404)
('structuring', 0.01375844552672545)
('unified', 0.013514061648700993)
('standardization', 0.013514061648700993)
('data security', 0.013514061648700993)
('aggregate', 0.013290956752252114)
('owns', 0.01324857416641539)
('unix/linux', 0.012859330376365103)
('standard', 0.012856944463708372)
('process', 0.01281660520724795)
('ingest', 0.01271879739535002)
('one', 0.012588017970525276)
('routine', 0.012585568254243)
('programs', 0.012585568254243)
('information management', 0.012367879050490126)
('models.', 0.012085827869802638)
('participating', 0.012059256860671937)
('by', 0.011856055261036365)
('typical', 0.011856055261036365)
('underlying', 0.011807675011407125)
('practices', 0.011783822962207546)
('solution architecture', 0.011667781618064291)
('demonstrated', 0.011647282316866417)
('metadata', 0.011348189199880112)
('matching', 0.011308435354784246)
('initiatives', 0.01128878720280657)
('ingestion', 0.011269288469701565)
('data governance', 0.011211666481421283)
