('altair', 0.16885834237704087)
('productdesign', 0.11257222825136058)
('scripts.', 0.11025417432125684)
('sets.', 0.07103675301677807)
('proficiency.', 0.06975798632004968)
('hybrid/electrical', 0.0645463540863313)
('school', 0.062374874727648764)
('voltage', 0.05628611412568029)
('www.altair.com', 0.05628611412568029)
('battery', 0.05628611412568029)
('firmly', 0.05323750639874711)
('user-centered', 0.05323750639874711)
('thinkers.', 0.04802587978760227)
('test planning', 0.04761936002974496)
('degree.', 0.04586286090338884)
('team-based', 0.04470383604679859)
('wholly', 0.04393855473939658)
('700', 0.043699843424814325)
('instrumentation', 0.040651244834535374)
('consultancy', 0.040049422776087105)
('setup', 0.040049422776087105)
('associates', 0.03935914396497114)
('utilizes', 0.03884920244287219)
('methods.', 0.03860664097468818)
('diploma', 0.038143802485214186)
('newly', 0.037602651866785276)
('owned', 0.037602651866785276)
('required', 0.03672892652231287)
('profitable', 0.03592489345498481)
('multi-disciplinary', 0.035132716154894834)
('subsidiary', 0.035132716154894834)
('advocate', 0.03476587632935475)
('trade', 0.03434806211651282)
('vehicle', 0.03421379572214341)
('faster', 0.03271106241697891)
('skills', 0.03257766262990729)
('combining', 0.032287361749627555)
('known', 0.032287361749627555)
('high', 0.03210681090737168)
('education', 0.03155829698967322)
('month', 0.031055140510677006)
('script', 0.03096821843959981)
('executing', 0.030548071645194273)
('proprietary', 0.030466787967324972)
('developed', 0.030267342200673963)
('automate', 0.02959020579922924)
('higher', 0.02766477718899736)
('fuel', 0.026553670330287504)
('creativity', 0.026553670330287504)
('large', 0.026165788853347798)
('experience.', 0.025909484845237005)
('designer', 0.025522731245971444)
('practical', 0.02541873867614306)
('process', 0.025055017698379447)
('prior', 0.02493866928775663)
('write', 0.02482329328142082)
('processing', 0.024557715589033382)
('human', 0.02439672814873068)
('microsoft word', 0.024113645361840103)
('system', 0.02381390278811756)
('cross-functional', 0.023774152669737567)
('validation', 0.023774152669737567)
('preferred', 0.023475426699872688)
('inc.', 0.023031960340487323)
('develop', 0.02289761536946753)
('knowledge', 0.02084748034950859)
('market', 0.020470082002548386)
('creative', 0.020416798284226618)
('3', 0.020406186710022242)
('product', 0.020225457003274383)
('simulation', 0.020186735245671966)
('product development', 0.019650198111140677)
('existing', 0.01922153359312988)
('bring', 0.01852971839542262)
('perform', 0.01762038249479098)
(u'Engineering', 0.01693517990050171)
('writing', 0.016895190421672878)
('approach', 0.01684880332158546)
('[0]', 0.016512892710860018)
('global', 0.015654131947718787)
('as', 0.015481428310342205)
('microsoft excel', 0.015464923722575265)
('testing', 0.015393819660902352)
('description', 0.015312603661174939)
('machine', 0.015291093447428902)
('innovative', 0.015232255792128457)
('optimization', 0.015037660581868737)
('scientist', 0.014883497238384153)
('engineer', 0.014579457154667833)
('innovation', 0.01455507272281747)
('algorithm', 0.014212435284770716)
('best', 0.013840334051739296)
('client', 0.013774215784483033)
('and/or', 0.013678282416595538)
('organization', 0.013257021347982565)
('experience', 0.012730913446305683)
('leadership', 0.012424124971457309)
('excel', 0.012157550577489214)
('help', 0.01196192245831033)
('position', 0.011704318291575106)
('data analysis', 0.011156105375681692)
('design', 0.010980592556529906)
('new', 0.009759861598882584)
('matlab', 0.009597001410812517)
('technology', 0.009531834635316636)
('engineering', 0.009209434414087628)
('degree', 0.009199877405091724)
('development', 0.009104969942963297)
(u'Bachelor', 0.006852472388495539)
('analysis', 0.002576080614692706)
('data', 0.0017834810206687655)
