('dynamics', 0.04317112806427442)
('follow-on', 0.025702503167594263)
('developer/data', 0.02517885144537452)
('mission', 0.01886534001728438)
('strong', 0.018822255816274492)
('general', 0.018180867412355972)
('theory', 0.017290695879144207)
('hybrid', 0.017212492467912607)
('polygraphsecurity', 0.01530764756654674)
('task/project', 0.01530764756654674)
('spi/cpi', 0.01530764756654674)
('principle', 0.015263293241873694)
('champion', 0.014526592569397043)
('systems', 0.014223042548167888)
('eoe/disability/veteran', 0.013948536245678909)
('cam', 0.013948536245678909)
('high-stakes', 0.013948536245678909)
('defense/intelligence', 0.013948536245678909)
('enriches', 0.013948536245678909)
('gdms', 0.013948536245678909)
('transparency.', 0.013948536245678909)
('awareness', 0.013871496064731221)
('high technology', 0.013511000269491464)
("engineering's", 0.013511000269491464)
('favorable', 0.013511000269491464)
('ide', 0.013511000269491464)
('issue', 0.013255600804490035)
('nature', 0.013147402157133475)
('capable', 0.01294739932031414)
('resonates', 0.012851251583797131)
('developer.', 0.012851251583797131)
('arenas.', 0.012851251583797131)
('esteemed', 0.01258942572268726)
('detection.', 0.01258942572268726)
('operation.', 0.012358478992887388)
('visualizes', 0.012358478992887388)
('missions', 0.012358478992887388)
('assignment', 0.012164428605675905)
('workflow.', 0.011965007838876838)
('revel', 0.011965007838876838)
('bound', 0.011794397694697806)
('purpose.', 0.01163745160800123)
('honesty', 0.01163745160800123)
('developer', 0.011524458943531449)
('resolve', 0.011482143171122372)
('creative', 0.011398511631433074)
('method', 0.011333097805425338)
('defense', 0.011222547190337077)
('detailed', 0.011085423412422824)
('000+', 0.010999370464581939)
('trending', 0.010792782016068606)
('exceeding', 0.010792782016068606)
('corrective', 0.010792782016068606)
('software engineering', 0.010762231803562042)
('controls', 0.01069711542643825)
('hire.', 0.010605900108444167)
('financially', 0.010605900108444167)
('tasking', 0.010435290363201156)
('evaluation', 0.010328042329510685)
('situational', 0.010064229613495243)
('possessing', 0.010064229613495243)
('exercises', 0.010064229613495243)
('procedure', 0.010059724476198826)
('nifi', 0.009997756381695042)
('transport', 0.009871211059690065)
('analyst.', 0.009810874873005164)
('13', 0.009810874873005164)
('rewarded.', 0.009810874873005164)
('boot', 0.009695502141420557)
('invite', 0.009586542446831946)
('shows', 0.00948332023786926)
('account management', 0.009433677876051368)
('professionally', 0.00929187385407415)
('defect', 0.009159637245398346)
('earned', 0.00911746861448837)
('objective', 0.009026150638464764)
('leadership', 0.008964216722177485)
('carry', 0.0088092647794513)
('analytic', 0.008791072960037786)
('executes', 0.00877393477543919)
('seasoned', 0.008739230121237347)
('grasp', 0.008739230121237347)
('accumulo', 0.008705129063873721)
('selecting', 0.008705129063873721)
('diverse', 0.008685391388095412)
('direction', 0.008646632547965473)
('thrives', 0.008638656231005157)
('resolving', 0.008512111706862729)
('u.s.', 0.008511530435025977)
('obtaining', 0.008451775919108737)
('multi-task', 0.008364616797142429)
('frequently', 0.008364616797142429)
('relevant', 0.00831993336428863)
('wide', 0.008307259812145019)
('applying', 0.008280810500762622)
('information.', 0.00822744508865672)
('criterion', 0.008201125839879416)
('variable', 0.008149524072416542)
('professional', 0.007888333773977095)
('technical leadership', 0.007865546608859502)
('determining', 0.007865546608859502)
('achieving', 0.007843638575245717)
('interpreting', 0.007821972628713302)
('spring', 0.0077583752455991015)
('due', 0.007717094848955772)
('performed', 0.007676665671910346)
('recognize', 0.007676665671910346)
('determines', 0.007656759460127413)
('environments', 0.007656759460127413)
('critical', 0.007649170580142721)
('nation', 0.007637053318168941)
('developers', 0.007617543264446336)
('subject', 0.0075714143834117965)
('involve', 0.0075601515547670355)
('advocate', 0.007541388324253944)
('workforce.', 0.007346040083170883)
('judgment', 0.007295975981909398)
('opening', 0.007279568048151234)
('top', 0.0072596844722178245)
('tasks', 0.007183903453156756)
('situation', 0.007153025119703709)
('alignment', 0.007019792118078858)
