('wunderman', 0.09704497962640471)
('cep', 0.0736864871968405)
('consumer', 0.04815465301062331)
('story', 0.042851811398120124)
('waterfall', 0.03836301508559221)
('grooming', 0.036890810937503314)
('development', 0.029092156214153)
('product', 0.028273123828901583)
('session', 0.028124333279158965)
('on-board', 0.027861297839539362)
('story/requirement', 0.027861297839539362)
('pdlc', 0.027861297839539362)
('engineering-facing', 0.027861297839539362)
('/agile', 0.027861297839539362)
('ensures', 0.02520374036958234)
('outsourced', 0.024562162398946832)
('portable', 0.023698252552170868)
('interactions.', 0.02302815207818038)
('owner', 0.021966588710246593)
('succeed.', 0.020946630416969585)
('interaction.', 0.02066041394150712)
('engage', 0.019890100917208692)
('agile', 0.019672881736031614)
('houston', 0.018718593430479224)
('model.', 0.018718593430479224)
('rally', 0.018718593430479224)
('technical', 0.01847726621166089)
('ms office suite', 0.0183175990995517)
('dallas', 0.0183175990995517)
('experience', 0.0177965171449108)
('receiving', 0.01764750002909185)
('relocate', 0.01764750002909185)
('stories', 0.01764750002909185)
('inspired.', 0.01754903237339263)
('agency', 0.017537680206868776)
('engagement', 0.017527280755253716)
('off-shore', 0.017453691217718635)
('requirement', 0.017198107440701625)
('platform', 0.017130210120040956)
('captured', 0.01709998953076396)
('industries', 0.01685962188136975)
('campaign management', 0.01685962188136975)
('client', 0.016504240534560753)
('conversation', 0.01649737707532366)
('reporting', 0.016233052649363106)
('excitement', 0.01617416327106745)
('wppgy', 0.01617416327106745)
('wpp', 0.01617416327106745)
('revolutionize', 0.016113494761029808)
('need', 0.016023042273080323)
('investing', 0.015995715403061817)
('driven.', 0.015827279408388552)
('creatives', 0.015827279408388552)
('175', 0.015720018460483966)
('clarity', 0.015667791285598216)
('for', 0.01563558393432998)
('hybrid', 0.015516348122828835)
('priorities', 0.015279770313583161)
('understanding', 0.015272587090485994)
('evolution', 0.015234611803403865)
('nasdaq', 0.014895888841400926)
('criterion', 0.014895888841400926)
('performer', 0.014816858446902817)
('ms project', 0.014816858446902817)
('backend', 0.014778109764136545)
('prioritization', 0.014315198458861922)
('following', 0.01428943052617509)
('effectively', 0.014217147450910924)
('manager', 0.014157569182919001)
('ba/bs', 0.014092653960869159)
('proper', 0.014002105138805954)
('3-5', 0.013828808571918254)
('user', 0.013750752115971418)
('60', 0.013691662717681342)
('understood', 0.01361228440943845)
('project', 0.013549723150253034)
('office', 0.013538487085499177)
('analyst', 0.013511808346810606)
('acceptance', 0.013509608761238136)
('2015', 0.013484479163051516)
('jira', 0.013434842181062046)
('inspires', 0.013434842181062046)
('leads', 0.013267302525481927)
('brands.', 0.013267302525481927)
('nice', 0.0132211021294131)
('strategy.', 0.01310861836015288)
('environment', 0.013099096733999133)
('strategist', 0.013086618520459638)
('tell', 0.013086618520459638)
('defined', 0.012978973882615343)
('understands', 0.012895552890992387)
('creatively', 0.012715920296565954)
('methods', 0.01263940764970467)
