('turner', 0.16024708174499855)
('assists', 0.03714474181426444)
('sciences', 0.0342449091807436)
('operations', 0.03322177795086347)
('impressively', 0.024740832481510953)
('ncaa.com', 0.024740832481510953)
('pga.com', 0.024740832481510953)
('tools/software', 0.024740832481510953)
('trutv', 0.024740832481510953)
('boomerang', 0.024740832481510953)
('bleacherreport.com', 0.024740832481510953)
('adequacy.', 0.024740832481510953)
('nba.com', 0.024740832481510953)
('benefit/cost', 0.024740832481510953)
('tbs', 0.022892440249285502)
('hln', 0.022892440249285502)
('discusses', 0.022892440249285502)
('//www.turner.com/', 0.022892440249285502)
('broadcasting', 0.022892440249285502)
('tnt', 0.022892440249285502)
('participates', 0.021875620797488653)
('swim', 0.021811200210264784)
('movies', 0.021811200210264784)
('root-cause', 0.021811200210264784)
('cartoon', 0.021811200210264784)
('what', 0.020666604430832753)
('typically', 0.020572257136212153)
('specification', 0.02050192794228325)
('mothers', 0.020448999045424174)
('works', 0.020185457909433362)
('project', 0.02005359026237449)
('proofs-of-concept', 0.019195656781905084)
('0-3', 0.019195656781905084)
('problem', 0.01914382780263851)
('solutions.', 0.01881839174417501)
('business', 0.01880854981353734)
('research', 0.018200753955450417)
('see', 0.017972072252179783)
('cnn', 0.017900970519491542)
('reaching', 0.01770334950968241)
('instagram', 0.01770334950968241)
("there's", 0.01751936876831798)
('nonlinear', 0.01751936876831798)
('league', 0.01734726629455187)
('employers', 0.0171856008856421)
('validation', 0.016863798960400515)
('cable', 0.01662211096626555)
('adult', 0.01662211096626555)
('classic', 0.01662211096626555)
('model.', 0.01662211096626555)
('volunteer', 0.01637952005625147)
('e', 0.01626602800040191)
('wait', 0.01626602800040191)
('requires', 0.01619006328984345)
('obtained', 0.016157169597615102)
('sport', 0.015951940653119764)
('troubleshoots', 0.015761383914368293)
('lead', 0.015404134382924607)
('television', 0.015337212641691004)
('validity', 0.015259912792629303)
('ops', 0.015040611945131488)
('inquisitive', 0.014589743476548659)
('viable', 0.014531133307898642)
('sports', 0.014531133307898642)
('finding', 0.014527702936824058)
('newest', 0.014362656984707897)
('calibration', 0.014308783347794469)
('domestic', 0.014153400340596926)
('network', 0.013979510848758252)
('complies', 0.013959376392909763)
('validate ... model', 0.013959376392909763)
('tv', 0.013912998661611213)
('formulation', 0.0138225950223422)
('utilizes', 0.013778517133072005)
('owns', 0.013778517133072005)
('audience.', 0.013778517133072005)
('cplex', 0.013609149048211035)
('users.', 0.013568436038461846)
('concept', 0.01353264962432109)
('basic', 0.013526349669239431)
('production', 0.013438922996043101)
('in-house', 0.013411529035465459)
('individuals', 0.013411529035465459)
('processes.', 0.013227549291164022)
('fact', 0.013157370300849701)
('estimation', 0.013122961470553252)
('matrix', 0.012893783402612456)
('e-verify', 0.012801289329108697)
('formulating', 0.012541627135098814)
('session', 0.01248720397594658)
('subsidiary', 0.012460403329602701)
('involve', 0.012355815758255548)
('test ... model', 0.012355815758255548)
('estimate', 0.012330297471477819)
('property', 0.012255175880695846)
('user', 0.012210667878982619)
('operates', 0.012206245342777793)
('decision', 0.012079467430648222)
('analyst', 0.011998485811967817)
('acceptance', 0.011996532579979464)
('2015', 0.011974217496789745)
('decision support', 0.011844111887927387)
('but', 0.011802116767875317)
('programming', 0.01175802917157201)
('according', 0.011640453103815758)
('etc', 0.011606664470338462)
('understands', 0.011451250967201239)
('facebook', 0.011397012557028595)
('twitter', 0.01137917550455743)
('support', 0.0112661822384702)
('project planning', 0.01110890617475551)
('analyzes', 0.010968113256617817)
('troubleshoot', 0.010952918782909136)
('formal', 0.010863526433054384)
('choice', 0.010863526433054384)
('preparation', 0.010819929479507474)
('contributor', 0.010777033859960101)
('specialized', 0.01058550205745534)
('area', 0.010539351250067816)
('gather', 0.010520300381465956)
('shape', 0.010494659656793304)
('team', 0.010468171530089934)
('root', 0.010444106217192438)
('stay', 0.010394493380027412)
('international', 0.010394493380027412)
('i.e.', 0.010370028875150027)
('manages', 0.010333747884122533)
('application development', 0.010216257070629987)
('promote', 0.010181996105142728)
('requirement', 0.010181279604895363)
('time', 0.010064880413473339)
('developing', 0.009996241450314504)
('follow', 0.009881820369721727)
('seek', 0.009831600420474762)
('techniques', 0.009821668938826996)
('language', 0.009804863255794969)
('technique', 0.009733285278504977)
('and/or', 0.009702461660838435)
('they', 0.009639676073367163)
('an', 0.009630433101357586)
("it's", 0.00962122205763705)
('detailed', 0.009612042722388796)
('story', 0.009513102130382667)
('ph.d.', 0.009317379423493864)
('http', 0.009097005403827603)
('paid', 0.009044644549932267)
('component', 0.00900786360387602)
('play', 0.00899329211713564)
('engage', 0.00883120480724066)
('case', 0.008790493043776939)
('scientific', 0.008633591025914256)
(u'Operations Research', 0.008583277061832411)
('guidance', 0.008473426197967057)
('system', 0.008445997522185694)
('prototype', 0.008408457102799168)
('directly', 0.008362181724340376)
('schedule', 0.008288656092934384)
('develop ... model', 0.008266434739136366)
('broad', 0.008227987482800224)
('conduct', 0.008200860655180378)
('inc.', 0.008168668600759503)
('grow', 0.008131595931767838)
('using', 0.007994596391777803)
('related', 0.007974554915384987)
('number', 0.007895197825022774)
('mathematical', 0.007838055772197115)
('theory', 0.007814603334595561)
('assist', 0.007809937499253255)
('design', 0.007788900320098547)
('applying', 0.007704816794323863)
('operations research', 0.007682502708138425)
('systems', 0.007620998803206636)
('business problem', 0.007595068165681719)
('evaluate', 0.007590770804550127)
('functional', 0.007573650287422043)
('find', 0.007543951380432754)
("master's", 0.007448634869277711)
('designing', 0.00738031082686604)
('including', 0.007332470351205357)
('focused', 0.007271459153862227)
('simulation', 0.007159562100464991)
('solution', 0.007076641451295899)
('current', 0.006952318708343907)
('digital', 0.006902101251527272)
('consideration', 0.006892170268365012)
('solutions', 0.006801222429778065)
('experience', 0.006772845953434624)
('technology', 0.006761248034651266)
('receive', 0.006719461498021551)
('about', 0.006592463835767058)
('the', 0.00653425493534521)
('development', 0.0064584586795419655)
('methodology', 0.0064375950602943285)
('every', 0.006418162396591869)
('regard', 0.006374269645703091)
('effectively', 0.00631241346820445)
('training', 0.006275452669392878)
('providing', 0.006251959900102923)
('perform', 0.006249362324819201)
('like', 0.006233829795772326)
('ensure', 0.0062055864059238595)
('solve', 0.006192846745597598)
('sex', 0.0061725890662797)
('/', 0.006149981659185633)
('operation', 0.006120133592117497)
('career', 0.006095512948684417)
(u'(0, 2]', 0.006073547104240409)
('identity', 0.006006343804711273)
('approach', 0.005975708911388976)
('qualified', 0.005973366897267812)
('without', 0.005929255113685137)
('practice', 0.00584985913319216)
('relevant', 0.005845392852291556)
('applicant', 0.005803332235169231)
('program', 0.005796751325906047)
('protected', 0.0057489813727900655)
('gender', 0.005736100395503997)
('sexual', 0.005712645702117499)
('statistic', 0.005668433578776103)
('year', 0.0056643722010800085)
('software development', 0.005653857648195393)
('orientation', 0.005614691469377393)
('u', 0.005590248146926026)
('member', 0.005586195959716483)
('religion', 0.005546009276830585)
('world', 0.005540033182292325)
('origin', 0.005516261870041462)
('part', 0.005490746574068036)
('identify', 0.005482944590560046)
('race', 0.005477108050274568)
('individual', 0.005463538942904757)
('testing', 0.005459674706400034)
('innovative', 0.005402373387608226)
('optimization', 0.005333356953036112)
('color', 0.005327838554235395)
('national', 0.005298598474619175)
('responsible', 0.005285906100303664)
('veteran', 0.005232184425934914)
('work', 0.005181182085981886)
('status', 0.005141556852062941)
('disability', 0.005094004183507106)
('our', 0.005090639802447681)
('expertise', 0.005034085540197969)
('employment', 0.005025869008914764)
('best', 0.0049087051436835375)
('mathematics', 0.004874382085535482)
('within', 0.004862009733872376)
('learning', 0.004852768007966443)
('leading', 0.004808545835397634)
('application', 0.004805522901932257)
(u'Statistics', 0.004804012719701547)
('need', 0.004742820512831775)
(u'Mathematics', 0.004571393412219872)
('field', 0.004556217156239934)
('understanding', 0.004520685778783854)
('equal', 0.004454983492700638)
('complex', 0.004389569053898345)
('modeling', 0.004331443674781613)
('software', 0.00428937877435275)
('help', 0.0042424951652140636)
('provide', 0.004222998761092847)
('preferred', 0.004162975668110756)
('technical', 0.004101953098988718)
('computer science', 0.0037492887018325885)
('company', 0.0037330757381058553)
('information', 0.0036989471987450523)
('knowledge', 0.0036969531819795237)
('sas', 0.0036939649511397777)
('analysis', 0.003654599698710719)
('working', 0.00348164563490063)
('matlab', 0.0034037365003681728)
('opportunity', 0.0033735526203747903)
('skill', 0.0033454531759194274)
('we', 0.0033280402882131964)
(u'(2, 5]', 0.0033038518091496947)
('degree', 0.003262889853005865)
('data science', 0.003207575801761598)
(u'Doctor', 0.002904484724737248)
(u'Business', 0.0028845715924643044)
(u'Data Science', 0.0027394372869468334)
('statistics', 0.0024867009461402786)
(u'Computer Science', 0.002414281990272527)
(u'Master', 0.001939415160597805)
('science', 0.0018747570351842463)
('sql', 0.0018185169568881254)
('r', 0.001479979484303843)
('data', 0.001265082537327711)
