('fire', 0.15134949951383023)
('zone', 0.03803491848887292)
('etl', 0.03749690360546293)
('dissemination', 0.03629352625547659)
('warehouse', 0.03540276612935022)
('maintaining', 0.03403518010477689)
('component', 0.03333502156039646)
('process', 0.03288471072912302)
('establishing', 0.029015064397143787)
('architecture', 0.028776506877429713)
('flsd/fd', 0.028239029912769945)
("fbi's", 0.028239029912769945)
('scorecards.', 0.028239029912769945)
('repositories.', 0.028239029912769945)
('modifications/enhancements', 0.028239029912769945)
('services', 0.027824343150824583)
('inter-related', 0.026905263417267417)
('extract/transform/load', 0.025224916585638375)
('strike', 0.025224916585638375)
('defining', 0.024712990380328242)
('reflected', 0.024625174929985127)
('another.', 0.024625174929985127)
('posse', 0.024480317337048235)
('analytical', 0.02430608796236477)
('facilities', 0.024118100632774933)
('division', 0.023990963056386948)
('capability', 0.023989706289512695)
('environment', 0.0239144693663471)
('employ', 0.023557542472840698)
('implications', 0.022944828713325236)
('establish', 0.02242465962965264)
('staging', 0.021838013375430603)
('dw', 0.021611063447760665)
('effectively.', 0.020833470013013423)
('landing', 0.020664742378433472)
('objective', 0.020259074733197623)
('addressed', 0.019557928270474385)
('business', 0.019334446765560585)
('must', 0.019065264015568)
('enterprise.', 0.018467941074000415)
('spss modeler', 0.018384659118377982)
('architect', 0.018217800461557132)
('finding', 0.01792068618851652)
('databases.', 0.017784919615109227)
('carefully', 0.017397477263771853)
('current', 0.01715210207650635)
('government', 0.01715210207650635)
('new', 0.01707975779804452)
('approved', 0.017050898465060277)
('affect', 0.01668791358728121)
('technology', 0.016680710611804112)
('holistic', 0.016591158000910648)
('efforts.', 0.016543826935195877)
('shall', 0.0164971672591526)
('dependent', 0.016361032602118037)
('processes.', 0.016316878237455618)
('the', 0.016120694741805615)
('particularly', 0.015866686939773517)
('information management', 0.015866686939773517)
('assisting', 0.015866686939773517)
('extend', 0.01582865822619978)
('capabilities', 0.01575389485735681)
('aligned', 0.015609280549716572)
('possess', 0.015574098985104241)
('addressing', 0.015539289722420205)
('conceptual', 0.015470757156783076)
('enhancing', 0.015470757156783076)
('logistics', 0.015148004126476246)
('citizen', 0.014854108844925338)
('analytic', 0.014853460344076596)
('requirements.', 0.014716455415439676)
('logical', 0.014636546164959302)
('analytics', 0.014304892466834319)
('true', 0.014287339299206952)
('repository', 0.014263759049192425)
('interactive', 0.014263759049192425)
('expanding', 0.014240346633749415)
('data infrastructure', 0.014240346633749415)
('identified', 0.014194015867521163)
('understands', 0.014125720765462054)
('secret', 0.013804022274787695)
('optimizing', 0.013644503846673168)
('tool', 0.013556550373538851)
('could', 0.01343707915011286)
('analytics.', 0.01325922952336194)
('greater', 0.012977344220558334)
('balance', 0.012762072511273013)
('disparate', 0.01274722189653273)
('organization.', 0.012588142806119206)
('statement', 0.012574055410334255)
('move', 0.012532151642711377)
('robust', 0.012532151642711377)
('platform', 0.012509561337661486)
('data processing', 0.012091179597790708)
('effectiveness', 0.01173491216741283)
('need', 0.011701037449420498)
('advanced', 0.0116719801571181)
('solutions.', 0.011606738329055311)
('dashboard', 0.01153421371420903)
('duties', 0.011483372296861185)
('clearance', 0.011166194920112506)
('creation', 0.011147920634257041)
('addition', 0.011147920634257041)
('line', 0.010860190810621609)
('efficiency', 0.010818710415121046)
('require', 0.010785898667854038)
('service', 0.010709472097452526)
('performing', 0.01065783004145188)
('basis', 0.010626577129487438)
('enhance', 0.01055732526122196)
('this', 0.01051209737141618)
('come', 0.01031519127180145)
('organizational', 0.01031519127180145)
('develop ... model', 0.010197082326237294)
('overall', 0.010190265069228176)
('model', 0.010180334486195005)
('extract', 0.01017667279836457)
('many', 0.010149655612006855)
('executive', 0.010136229785107581)
('talent', 0.010116193242410006)
('address', 0.010069910579253893)
('document', 0.010063351614991296)
('grow', 0.01003075156056888)
('develop', 0.010017706724142044)
('order', 0.00975700257094126)
('currently', 0.009739142053893222)
('number', 0.009739142053893222)
('includes', 0.0097213779987343)
('design', 0.009608018486963668)
('structure', 0.00956567661978925)
('physical', 0.009548822815220275)
('provider', 0.009487754045648222)
('enable', 0.00942779850095187)
('right', 0.009269629479344243)
('present', 0.00920843189318086)
('leverage', 0.009178254868648525)
('designing', 0.0091040018423512)
('data management', 0.009045783238846285)
('web', 0.00900753557358352)
('task', 0.00900753557358352)
('reporting', 0.008890800217496568)
('comprehensive', 0.008858843317818116)
('used', 0.008831696669981485)
('finance', 0.00873403307297266)
('top', 0.008647696373302365)
('potential', 0.008485591574555284)
('financial', 0.00844127804564192)
('focus', 0.008413386250241624)
('existing', 0.008409420946994322)
(u'Information Science', 0.00833110259392794)
('delivery', 0.008319514049179955)
('variety', 0.008311810975136625)
('discipline', 0.008296458741005765)
('good', 0.008254605907065362)
('about', 0.008132151113199496)
('bring', 0.008106751797997396)
('enterprise', 0.008024651628303134)
('us', 0.00796525954012876)
('e.g.', 0.007947993459369968)
('seeking', 0.007770338346185677)
('meet', 0.007747575883756325)
('access', 0.007629809293080443)
('may', 0.00759559561901351)
('databases', 0.007574007149107863)
('user', 0.007531250747727767)
('diverse', 0.0074149937491303055)
('analyst', 0.007400381874157782)
('approach', 0.007371351453193638)
('spss', 0.0072577264172946215)
('[0]', 0.007224390561001258)
('include', 0.007110306243682891)
('set', 0.007075781737874996)
('data', 0.007022456518883264)
('also', 0.006974330980504186)
('understand', 0.006913420438961431)
('report', 0.006826567171619832)
('source', 0.006792458109708882)
('as', 0.006773124885774715)
('data analytics', 0.006718166715413806)
('description', 0.0066992641017640355)
('based', 0.006558596925340576)
('create', 0.006498205168620978)
('work', 0.006391260796852655)
('requirement', 0.006279572124729869)
('our', 0.006279572124729869)
('building', 0.006250666869558508)
('client', 0.006026219405711327)
('within', 0.005997544901980727)
('people', 0.005991839884114647)
('organization', 0.005799946839742372)
('complex', 0.005414764457933814)
('across', 0.0054036239349515075)
(u'Economics', 0.005397274827383095)
('one', 0.005383034000553571)
('processing', 0.005372000285101052)
('system', 0.005209291234900716)
('technical', 0.005059975039870951)
('related', 0.00491851660077199)
('job', 0.004694636310340078)
('support', 0.00463247624937097)
('information', 0.004562846051083535)
('including', 0.004522494048851989)
(u'Management Science and Engineering', 0.00424192282391083)
('ability', 0.004174547817600902)
(u'Business', 0.0035582708788622175)
('data scientist', 0.0034847752143548627)
(u'Data Science', 0.0033792400743587587)
('Bachelor', 0.002997956669966798)
('experience', 0.0027848873163793682)
('r', 0.001825632587545859)
