('produce', 0.00509112432329915)
('continuous', 0.005067062572185719)
('compliance', 0.005052819862230667)
('creates', 0.005029396612722719)
('ongoing', 0.005020135011591848)
('solutions.', 0.004983684254283637)
('strive', 0.004974716682626389)
('scope', 0.004952543741694273)
('emerging', 0.004926387686705958)
('expected', 0.004926387686705958)
('improving', 0.004892249815028525)
('perspective', 0.004867177237876444)
('overview', 0.004850706099658694)
('priority', 0.0048384775935485964)
('field', 0.0048265012248304385)
('build', 0.004800389993495049)
('addition', 0.004786677786460651)
('evaluation', 0.00477887455342751)
('ensuring', 0.004774989045094671)
('see', 0.004759553032886595)
('player', 0.004755720247011736)
('technologies', 0.004740492278488303)
('role', 0.00474038665063727)
('process', 0.004706662929215348)
('compensation', 0.004695769407049441)
('unit', 0.004692105647579103)
('engage', 0.004677544919089332)
('5+', 0.004666722048567323)
('full-time', 0.004663132777442047)
('setting', 0.0046559814850513455)
('regular', 0.004638260088593128)
('industry', 0.004621362903992132)
('clear', 0.004572876602708822)
('basis', 0.004562824078197997)
('continue', 0.0045200714663743615)
('extensive', 0.004507173006378717)
('driving', 0.004500767684030884)
('year', 0.00450029571060382)
('help', 0.0044941686072182884)
('integrate', 0.004478575097358721)
('communication', 0.0044722298279967695)
('outcome', 0.004469169713636211)
('strategy', 0.0044491848339741095)
('influence', 0.004429121676027742)
('organizational', 0.004429121676027742)
('preferred', 0.004409931851812242)
('schedule', 0.004390178015325415)
('overall', 0.004375481046674246)
('general', 0.004366735722049425)
('technical', 0.0043452892997761835)
('talent', 0.004343676194481132)
('would', 0.0043322861013280235)
('business process', 0.004315371369378187)
('be', 0.004304206389684495)
('department', 0.00429312898350203)
('leveraging', 0.004273950164533107)
('applied mathematics', 0.004268518001191676)
('serve', 0.004244328561141705)
('combination', 0.004231066876119075)
('asset', 0.004228429417497523)
('characteristic', 0.004194583280039981)
('staff', 0.004192013021217422)
('track', 0.004181778509016299)
('scalable', 0.004161529334747822)
('firm', 0.004154010124520035)
('theory', 0.004139090749256124)
('physical', 0.004100059513879892)
('segmentation', 0.004090467954985934)
('similar', 0.004071478077941283)
('helping', 0.004052740161016327)
('workplace', 0.004048094271595153)
('automated', 0.004045777045624292)
('integrity', 0.004009209364250734)
('operational', 0.004009209364250734)
('support', 0.00397817169437507)
('type', 0.0039647923257121465)
('identifying', 0.003947409416225279)
(u'(15, 20]', 0.003947409416225279)
("master's", 0.003945251519744551)
('define', 0.003945251519744551)
('bachelors', 0.003930237867182236)
('primary', 0.003919610716574095)
('managing', 0.00391749484912856)
('specific', 0.00391749484912856)
('resource', 0.003890273214228743)
('excellence', 0.0038696848202683836)
('united', 0.0038595020953814266)
('policy', 0.003855449474633827)
('critical', 0.003851408450138891)
('function', 0.003835358999720537)
('better', 0.0038155503264682205)
('record', 0.0038116217162653832)
('improvement', 0.003794076972230378)
('used', 0.0037921409430428975)
('package', 0.003782500409532559)
('appropriate', 0.0037748350876971666)
('solution', 0.0037482211076779125)
('together', 0.003737120416694356)
('day', 0.003727847048859502)
('travel', 0.0036985749655002063)
('working', 0.003688183935276091)
('current', 0.0036823721972160527)
('financial', 0.0036245035676202597)
('focus', 0.0036125274294822795)
('existing', 0.0036108248133986925)
('delivery', 0.0035722207216817886)
('diversity', 0.00356232126732451)
('good', 0.003544350558965918)
('skill', 0.0035439122626265123)
('driven', 0.0035234031382392573)
('core', 0.0035234031382392573)
('growth', 0.0035234031382392573)
('success', 0.00352180459506696)
('action', 0.0035186129269425674)
('phd', 0.0034870868166514022)
('idea', 0.0034156585614983563)
('challenge', 0.003392144136690098)
('economics', 0.0033848754581348325)
('regression', 0.0033561691958782494)
('data', 0.0033503245162280486)
('meet', 0.0033266427523473484)
('plan', 0.0033004501143111204)
('may', 0.0032613856895199254)
('various', 0.0032207886454603428)
('demonstrated', 0.003207937926255581)
('please', 0.003191404935891343)
('analytic', 0.003188878491948648)
('office', 0.0031838391239203574)
('committed', 0.00317881767556021)
('life', 0.0031552066481722696)
('internal', 0.003142936567234363)
('employer', 0.003121115566130634)
('location', 0.0030633676063611106)
('include', 0.0030530128503949137)
('employee', 0.003035921890482812)
('high', 0.0030156820979381593)
('statistic', 0.003002348293843275)
('data mining', 0.002997145944466296)
('in', 0.0029814906030800965)
('understand', 0.0029684743127744)
('member', 0.0029587902329006794)
('statistical', 0.0029375049135755217)
('predictive modeling', 0.0029364490235719914)
('deliver', 0.0028968992690666)
('business intelligence', 0.0028856543909243234)
('data analytics', 0.0028846365557708997)
('description', 0.0028765201792885125)
('', 0.0028385919501342717)
('optimization', 0.002824871267497941)
('based', 0.002816120713705558)
('looking', 0.002760061044604165)
('highly', 0.0027581991733768587)
('engineer', 0.0027387963299022908)
('innovation', 0.0027342156386083666)
('must', 0.0027287383525106744)
('disability', 0.0026980954361796113)
('platform', 0.002685668535769133)
('building', 0.0026839021586804895)
('employment', 0.0026620068903150237)
('well', 0.0026568021627867517)
('a', 0.002641302109624331)
('result', 0.002623431177178113)
('and/or', 0.0025695078550949245)
(u'Statistics', 0.0025444982625537856)
('problem', 0.0025349348255612435)
('need', 0.0025120871360337794)
('organization', 0.002490372654352657)
('large', 0.00245766237111247)
(u'Mathematics', 0.002421288883591034)
('research', 0.0024100574623212947)
('understanding', 0.002394431026898228)
('responsibilities', 0.002392275590316431)
('equal', 0.0023596310872355075)
('leadership', 0.0023339104819263025)
('across', 0.002320200107662794)
(u'Economics', 0.002317473937181442)
('required', 0.00229988099221639)
('service', 0.0022992086988881132)
('intelligence', 0.002217596906619744)
('position', 0.0021986925604230074)
('related', 0.0021119054330998375)
('environment', 0.0020536719455846097)
('company', 0.0019772646917933555)
('product', 0.0018997074727651788)
(u'Management Science and Engineering', 0.0018213905910577576)
('big data', 0.0017976343592693044)
('ability', 0.0017924612098173364)
('technology', 0.0017905847549394246)
('development', 0.0017103968960651393)
(u'(5, 10]', 0.0017028873751085576)
('data science', 0.0016989278611025413)
(u'Doctor', 0.0015383923330176102)
(u'Business', 0.00152784512312728)
('data scientist', 0.001496287662660845)
(u'Data Science', 0.0014509731392726873)
('statistics', 0.00131710855198108)
(u'Bachelor', 0.0012872582311721846)
('management', 0.0012797300384175879)
(u'Computer Science', 0.0012787510541697707)
('analytics', 0.0012284427429145857)
('modeling', 0.0011470984308214018)
(u'Master', 0.0010272326062488375)
('analysis', 0.0009678494964805931)
