('pv', 0.12576124461948843)
('pvsyst', 0.1026055588862398)
('production', 0.09035132492359656)
('helioscope', 0.06840370592415987)
('pvwatts', 0.06840370592415987)
('sam', 0.06288062230974421)
('solar', 0.056419030685524826)
('comparison', 0.05005642775333686)
('vendor', 0.04543471165977553)
('system', 0.04416482768075189)
('utility', 0.04066478799266245)
('module', 0.040074289946609935)
('installation', 0.03747498147937892)
("socore's", 0.036963395141699634)
("driver's", 0.034201852962079934)
('photovoltaic', 0.034201852962079934)
('conceptually', 0.034201852962079934)
('prudent', 0.034201852962079934)
('ladder', 0.032586454497407547)
('excess', 0.03144031115487211)
('roof', 0.030551293394558032)
('project', 0.02996054322067902)
('thinks', 0.02982491306261147)
('discrepancy', 0.028209515342762413)
('compared', 0.028209515342762413)
('informing', 0.027789752704585148)
('monitoring.', 0.027410031245107058)
('nationwide', 0.02706337274505003)
('elevation', 0.02706337274505003)
('comparative', 0.026174355729558733)
('climb', 0.025675698534325848)
('estimating', 0.025232569258789167)
('license', 0.02483383112489873)
('direct', 0.024700502208574802)
('notes', 0.02464849278960126)
('energy', 0.024585619968526568)
('cold', 0.024301834661955044)
('physically', 0.024301834661955044)
('m', 0.02413919760599866)
('hot', 0.023982940157081974)
('experience', 0.02361051876197329)
('troubleshoots', 0.023547884334215577)
('plant', 0.023547884334215577)
('portfolio.', 0.023282182391791816)
('foot', 0.023282182391791816)
('valid', 0.022686440293802384)
('takes', 0.022577281406499523)
('monitors', 0.022471033782566964)
('drives', 0.022471033782566964)
('actual', 0.02207229639349638)
('brief', 0.0217974255127719)
('weather', 0.02170986051976889)
('5-7', 0.02129876980717817)
('assumption', 0.02122140728772743)
('up-to-date', 0.021071048160106153)
('compliant', 0.020997944394395965)
('remain', 0.020997944394395965)
('procurement', 0.020926157892293386)
('comparable', 0.02039416329139542)
('verify', 0.02039416329139542)
('conditions', 0.020037144973304968)
('extended', 0.020037144973304968)
('failure', 0.019869958046314296)
('period', 0.019709505382116507)
('o', 0.019709505382116507)
('variable', 0.019657425748281426)
('estimation', 0.019606018133296692)
('industry', 0.019553336271074282)
('database administration', 0.019505151117221637)
('renewable energy', 0.01945565937808281)
('competencies', 0.019217023225861152)
('accordance', 0.019170964544879415)
('hold', 0.018905264092087006)
('historical', 0.01877877637140649)
('self', 0.01877877637140649)
('system design', 0.01849837739754205)
('frequent', 0.018459884100979405)
('estimate', 0.018421759170534593)
('simultaneously', 0.018346586671110672)
('solves', 0.018129222434442524)
('acceptance', 0.017923106444192427)
('reports', 0.017695386286744105)
('communicates', 0.017108442680081534)
('25', 0.017000760215972258)
('ideally', 0.016718815822850435)
('selection', 0.016525614220671885)
('cause', 0.01623036817687408)
('investigate', 0.01618682680801131)
('30', 0.016165233286116746)
('configuration', 0.015955501020189)
('expectation', 0.015894675555210153)
('electrical engineering', 0.01579531905728612)
('ownership', 0.01569838027923262)
('root', 0.015603744348395076)
('engineers', 0.015493071028610599)
('manages', 0.015438866360740836)
('time', 0.015037171932480086)
('performs', 0.014855617629837956)
('financial analysis', 0.014824734004905705)
('strongly', 0.014794087954400258)
('inform', 0.014703539387711411)
('within', 0.014527917531491163)
('space', 0.014360621597194418)
('completion', 0.013969724976571894)
('foundation', 0.013895946144174574)
('prepare', 0.013775938874334108)
('field', 0.013614194689959962)
('contact', 0.013224795093199576)
('software', 0.01281686884766758)
(u'Electrical and Electronics Engineering', 0.01253636890587642)
('operations', 0.012408532601169127)
('solid', 0.01225228185534917)
('address', 0.012196226358936987)
('department', 0.012109702471392179)
('ideal', 0.012025017966031316)
('generation', 0.011810022461803028)
('power', 0.011668233315617412)
('design', 0.011636803267079502)
('person', 0.011606038398331745)
('summary', 0.011524594093541438)
('similar', 0.011484487964870232)
('trend', 0.011321593807491157)
("master's", 0.011128438549717696)
('initiative', 0.011002717922044061)
('activity', 0.010858046709866315)
('market', 0.010846696838003727)
('computer', 0.010473703974039518)
('additional', 0.010463396656797979)
('travel', 0.010432633767227672)
('verbal', 0.010248005413267095)
('financial', 0.010223699306275473)
('existing', 0.010185115409905474)
('standard', 0.009988462830371046)
('core', 0.009938523593121092)
('issue', 0.009831690898743155)
("bachelor's", 0.009783667343510185)
('the', 0.009762333070734876)
('engineering', 0.009759799020507208)
('degree', 0.009749670875515534)
('scripting', 0.009693563256759614)
('effectively', 0.009430896615843303)
('perform', 0.009336696700427093)
('ensure', 0.009271294431161146)
('able', 0.00917702428802241)
('operation', 0.009143625884637695)
('demonstrated', 0.009048685465294627)
('requirements', 0.009019922516100993)
('practice', 0.008739829382259204)
('report', 0.008268033546503701)
('written', 0.00819747419560792)
('testing', 0.008156884521513995)
('optimization', 0.007968162778440407)
('-', 0.007924387375362859)
('responsible', 0.007897270070174796)
('key', 0.00784891937021405)
('candidate', 0.0077932421976380705)
('performance', 0.0077932421976380705)
('multiple', 0.007764385646344888)
('work', 0.007740809889415169)
('must', 0.00769699901823728)
('result', 0.0073999572647095785)
('best', 0.007333722824228392)
('language', 0.007324350041679509)
('problem', 0.0071503340896309185)
('understanding', 0.006754012617704961)
('responsibilities', 0.0067479327408128805)
('across', 0.006544628192132504)
('required', 0.006487313715096431)
('service', 0.006485417365787984)
('modeling', 0.0064712803906099795)
('this', 0.006365891635279918)
('help', 0.006338389191056868)
('preferred', 0.006219585161520055)
('position', 0.006201889772029837)
('model', 0.006164983433871079)
('technical', 0.006128415984544897)
('using', 0.005972059057602941)
('data analysis', 0.005911402450062411)
('environment', 0.0057928276393382615)
('knowledge', 0.005523336427260245)
('strong', 0.005487759890044121)
('including', 0.005477442991438265)
('tool', 0.0054730296328762435)
('working', 0.005201661805130423)
('new', 0.005171560130085194)
('technology', 0.005050733093613994)
('java', 0.004937318596287982)
(u'(5, 10]', 0.004803363591939677)
('programming', 0.0043916941626887486)
('year', 0.00423135373586654)
('data scientist', 0.00422060424368079)
('team', 0.003909924625282595)
(u'Bachelor', 0.003630991345298433)
(u'Master', 0.002897532610454888)
('sql', 0.0027169078041157256)
('python', 0.0020766992539970755)
('analysis', 0.0013650148277056968)
