('aer', 0.20318733949069973)
('assimilation', 0.16283829213069517)
('satellite', 0.10158225971424832)
('climate', 0.07944217686164885)
('weather', 0.06448727799363303)
('atmospheric', 0.06389086946640006)
('impacted', 0.06284545873698254)
('weather-related', 0.05079683487267493)
("aer's", 0.05079683487267493)
('jcsda', 0.05079683487267493)
('variational', 0.05079683487267493)
('nwp', 0.04839763360265855)
('noaa', 0.04338403900806852)
('thursday', 0.04259391297760004)
('park', 0.031869801001570774)
('environmental', 0.02875135643623684)
('importance', 0.02868049195356211)
('characterization', 0.027952331808377175)
('energy', 0.027386053012278855)
('4.1020', 0.025398417436337466)
('www.aer.com', 0.025398417436337466)
('cloud/precipitation', 0.025398417436337466)
('sensing/', 0.025398417436337466)
('physically-based', 0.025398417436337466)
('//careers.verisk.com/joblist.html', 0.025398417436337466)
('forecasts.', 0.025398417436337466)
('discard', 0.025398417436337466)
('displaymode', 0.025398417436337466)
('meteorology/atmospheric', 0.025398417436337466)
('ncwcp', 0.025398417436337466)
('radiative', 0.025398417436337466)
('cloud-', 0.025398417436337466)
('radiances.', 0.025398417436337466)
('ice-', 0.025398417436337466)
('radiance', 0.025398417436337466)
('noaa-nesdis', 0.025398417436337466)
('rain', 0.025398417436337466)
('1977', 0.025398417436337466)
('md-college', 0.025398417436337466)
('rain-', 0.025398417436337466)
('microwave', 0.024198816801329275)
('space-based', 0.024198816801329275)
('state-of-the-art', 0.02397682129972912)
('prediction', 0.023517905132628556)
('2017', 0.023488540068318062)
('lexington', 0.02268749894092919)
('wage', 0.02268749894092919)
('verisk', 0.02268749894092919)
('nasa', 0.02268749894092919)
('required.', 0.02234660815243281)
('risks.', 0.022148086327560587)
('date', 0.022063668787510808)
('expiration', 0.02169201950403426)
('modern', 0.020674658484084018)
('rewarding.', 0.020354786516336897)
('decrease', 0.020354786516336897)
('prevents', 0.020097356683454314)
('ice', 0.020097356683454314)
('departments', 0.020097356683454314)
('independently.', 0.020097356683454314)
('kalman filtering', 0.01924622739780163)
('center', 0.019228238807134444)
('protected', 0.01913492320825096)
('assimilate', 0.01906686488791653)
('accelerating', 0.01906686488791653)
('maryland', 0.01804662869867076)
('composed', 0.01792585384350788)
('operator', 0.01792585384350788)
('scientist', 0.017569572183773013)
('change.', 0.017195500519231674)
('activation', 0.016930376619041385)
('june', 0.01684703110575266)
('joint', 0.01668706946575239)
('climate change', 0.01668706946575239)
('massachusetts', 0.016535314710020437)
('region', 0.016390965664992874)
('surface', 0.016390965664992874)
('observation', 0.016253333035747865)
('mitigate', 0.01618684557309393)
('retrieval', 0.015995904032524277)
('loss', 0.015759092394140785)
('count', 0.015647435172149834)
('because', 0.015539839144868756)
('current', 0.01542674269602938)
('government', 0.01542674269602938)
('anticipate', 0.015238708572500296)
('methods.', 0.015191370561045943)
('disabilities.', 0.015144778065503699)
('idl', 0.014922224947564608)
('january', 0.014755501389422748)
('referral', 0.014715248257526282)
('processes.', 0.014675535456173101)
