('cdk', 0.07581508790211053)
('launch', 0.05719929842364413)
('automotive', 0.05349355752311252)
('product', 0.04404258836103452)
('crm', 0.041421762798448336)
('dealer', 0.039426003764011626)
('-', 0.030060774275305957)
('market', 0.027430941121802874)
('sprint', 0.026284002509341084)
('associated', 0.025973823058518215)
('session', 0.023590435722820994)
('crm-related', 0.02336980398127609)
('leases', 0.02336980398127609)
("'go-getter'", 0.02336980398127609)
('it/is', 0.02336980398127609)
('po', 0.02336980398127609)
('planning', 0.022026485122083404)
('manage', 0.021968526366437834)
('including', 0.020778410944851455)
('business', 0.02072730615471684)
('create', 0.019903822380461234)
("global's", 0.019877879344768007)
('definition', 0.019730679251622994)
("masters'", 0.019315805143662636)
("years'", 0.018443660931151774)
('offering', 0.01814148906434196)
('in-market', 0.01813191761514964)
('competitiveness', 0.01756984364949842)
('retrospective', 0.01756984364949842)
('justification', 0.017329767865294388)
('ceremony', 0.017329767865294388)
('interdepartmental', 0.017329767865294388)
('minorities/women/veterans/disabled.', 0.017110595866517777)
('dealership', 0.017110595866517777)
('plus', 0.016860999043285144)
('stand-up', 0.01672230747136248)
('ours.', 0.01654852213632051)
('product lifecycle management', 0.01654852213632051)
('greenlight', 0.016385956827347482)
('sale', 0.016145129070521142)
('online', 0.015743694331826447)
('global', 0.01573299407339999)
('direct', 0.015616690313229913)
('grooming', 0.01547183884406625)
('launching', 0.01547183884406625)
('america.', 0.015261810073314014)
('planned', 0.015163017580422104)
('agility.', 0.015163017580422104)
('financing', 0.014976348096282652)
('area', 0.014932959894617499)
('readiness', 0.014639997923174573)
('authoring', 0.014414275307899216)
('operational', 0.01429985002463234)
('000', 0.014283781468318867)
('utilized', 0.014274301342648314)
("we're", 0.014220014974047982)
('well', 0.014214226180753301)
('services', 0.014204198686567042)
('showcase', 0.014141697950871855)
('consensus', 0.014077925370244099)
('loan', 0.014077925370244099)
('26', 0.013955028702185368)
('actual', 0.013955028702185368)
('backlog', 0.013837850292399947)
('activity', 0.013729822288042544)
('proposition', 0.013465972850382167)
('consumer', 0.01346389542614405)
('remain', 0.013275778445827172)
('leading-edge', 0.013098942464029747)
('vertical', 0.0129740138476199)
('listening', 0.012816532781922399)
('experience', 0.012795049030418055)
('multi-task', 0.012704564313039892)
('driven', 0.01256710036208259)
('opportunities.', 0.012562618311397704)
('obstacle', 0.012562618311397704)
('profitability', 0.012363656471422594)
('pursuing', 0.012331972116933577)
('required', 0.01230465296591338)
('collaborate', 0.012230600291412477)
('moving', 0.012209075919778328)
('development', 0.012201118412232932)
('least', 0.012151187159264389)
('atmosphere', 0.01212068539235449)
('offline', 0.01212068539235449)
('productive', 0.012091897980896125)
('9', 0.012063435860545268)
('incorporate', 0.011952698456206142)
('stability', 0.011872727630284708)
('meet', 0.011865305131798098)
('plan', 0.011771882523588278)
('auto', 0.011720022187037531)
('/', 0.011618353260426258)
('customer satisfaction', 0.011396052239481855)
('thousand', 0.011331737323658185)
('functions', 0.011167851062821076)
('initiatives.', 0.011148095183761319)
('continually', 0.011148095183761319)
('nearly', 0.01107058565033655)
('metrics', 0.01099539021141287)
('phase', 0.010976936945372946)
('worldwide.', 0.010958617887804016)
('from', 0.010904446792594011)
('25', 0.010748591471559285)
('articulate', 0.010731854823588082)
('retirement', 0.01061771240068234)
('north', 0.01060182052229636)
('at', 0.01042860654664361)
('running', 0.010360308491767459)
('strength', 0.010303382904810877)
('compelling', 0.010179817877796066)
('forward', 0.010139940838009162)
('team', 0.009888071344543389)
('assessment', 0.009818476114635464)
('enabling', 0.009749776222749577)
('entire', 0.00971611640564176)
('lead', 0.009700336513176705)
('secure', 0.009682900476519167)
('channel', 0.009671925131694117)
('advantage', 0.009607058796021235)
('services.', 0.009523089847706273)
('lifecycle', 0.009512787853302632)
('deadline', 0.009471996135350618)
('roadmap', 0.009363110225159926)
('daily', 0.009296192408855326)
('6', 0.009268048781200628)
('coordinate', 0.009268048781200628)
('monitor', 0.009221830465575887)
('owner', 0.009212687708453546)
('positive', 0.009212687708453546)
('outstanding', 0.009203578018284305)
('and/or', 0.009164793760237816)
('adp', 0.00914071636170216)
('advance', 0.009131862838693309)
('an', 0.009096756707831473)
('leading', 0.009084154600877142)
('story', 0.00898592770502141)
('class', 0.008961029773499373)
('need', 0.008959988374367334)
('meeting', 0.008903874214574871)
('portfolio', 0.008724717554257421)
('prepare', 0.0087097245779795)
('retail', 0.008680003739084438)
('email', 0.008672628005314523)
('motivated', 0.008643339178852363)
('country', 0.008636069880573404)
('guide', 0.008508687283258206)
('player', 0.00848123409290758)
('efficient', 0.008413882389329703)
('unit', 0.008367785386614623)
('prior', 0.008354768300432322)
('revenue', 0.008341818142859565)
('case', 0.008303362446892575)
('go', 0.00825922719150536)
('hiring', 0.00822200292635446)
('regardless', 0.008215852019090697)
('site', 0.008203595085318599)
('interpersonal', 0.008173211193403477)
('performing', 0.008161159527963154)
('aspect', 0.008149165253865543)
('share', 0.008143189468268825)
('software', 0.008103360404948521)
('cross-functional', 0.00796464056693979)
('major', 0.007936991722420973)
('product management', 0.007866493750696577)
('essential', 0.007850501440205907)
('operations', 0.007845193155902899)
('saas', 0.007777184625190583)
('commercial', 0.007761747744767519)
('execution', 0.007612369634367018)
('mobile', 0.007597907764958649)
('supporting', 0.007536181832798267)
('related', 0.007532640033424105)
('track', 0.007457680565197833)
('medium', 0.007385967269094001)
('edge', 0.007368353511891741)
('with', 0.007350862079974166)
('work', 0.00734109552484839)
('environment', 0.0073249357051582056)
('domain', 0.007286330270727711)
('provider', 0.007265181939236926)
('helping', 0.00722755676070418)
('enable', 0.007219271396194883)
('systems', 0.0071986764513916595)
('achieve', 0.007186399838424075)
('believe', 0.0070824369414101435)
('define', 0.007035864171232095)
('100', 0.007032021703123409)
('managing', 0.006986363610032797)
('initiative', 0.006956378333584532)
('focused', 0.006868506757426536)
('largest', 0.006854155001160774)
('creative', 0.006839884563733351)
('record', 0.00679755207837756)
('effort', 0.006701458504492691)
('solution', 0.006684484998075471)
('your', 0.006674663415187174)
('proven', 0.006599178478383955)
('travel', 0.006595947293637647)
('product development', 0.006583063850835542)
('working', 0.006577416186839981)
('for', 0.006557493010241666)
('5', 0.006551140661385911)
('consideration', 0.006510236399589118)
('successful', 0.0065071172641161055)
('maintain', 0.006500890558300756)
('verbal', 0.006479217528287257)
('collaboration', 0.0064424922419986244)
('existing', 0.006439455838504469)
('ability', 0.006393262148869895)
('technology', 0.006386569302252456)
('diversity', 0.006352955811752526)
('skill', 0.006320125647202949)
('core', 0.006283550181041295)
('growth', 0.006283550181041295)
('social', 0.006266493571207808)
('cloud', 0.0062243506924558635)
("bachelor's", 0.006185643584939689)
('effectively', 0.005962607180293876)
('integration', 0.005809176630213129)
('operation', 0.005780982612201666)
('career', 0.00575772633691853)
('internal', 0.005605035490181181)
('employer', 0.005566120455467226)
('analyze', 0.005551147756340221)
('agile', 0.005500478268764507)
('employee', 0.005414188157334587)
('software development', 0.0053405456374641625)
('professional', 0.005336625653536506)
('in', 0.005317116743024454)
('understand', 0.005293903812202205)
('member', 0.0052766334632082645)
('expert', 0.005263282378808977)
('world', 0.00523302882458343)
('part', 0.005186473464170059)
('written', 0.005182785952386871)
('identify', 0.0051791038323929905)
('deliver', 0.005166258646093583)
('innovative', 0.005102997532375529)
('communicate', 0.005053508519600987)
('key', 0.004962415017440117)
('performance', 0.004927213580874447)
('looking', 0.004922224734457805)
('highly', 0.004918904319271577)
('requirement', 0.004808538856216324)
('marketing', 0.004799029023872918)
('value', 0.004692171859173348)
('result', 0.004678562401617391)
('client', 0.004614535766590034)
('within', 0.004592578463985242)
('advanced', 0.004468868977032623)
('field', 0.004303731570755605)
('build', 0.0042804485080535195)
('role', 0.004226944267822654)
('equal', 0.004208107833155514)
('leadership', 0.004162238340563783)
(u'Economics', 0.004132925812404184)
('one', 0.004122020997905002)
('industry', 0.004120812261998023)
('service', 0.004100352037311799)
('help', 0.004007394677469204)
('customer', 0.00399586890300036)
('communication', 0.003987832138818278)
('qualifications', 0.003876833567202301)
('technical', 0.0038746408365762444)
('support', 0.003547286599014546)
('company', 0.0035262050422914253)
('strong', 0.00346959126549389)
('tool', 0.0034602781809872467)
('new', 0.0032696765557969363)
(u'Management Science and Engineering', 0.003248223018813331)
('opportunity', 0.0031866051200013764)
