('rocket', 0.11987116101072758)
('softwares', 0.04346665870117501)
('intern', 0.033613623705974004)
('accommodation', 0.02665458989607473)
('efficiency', 0.024978895945798465)
('executive', 0.02340314320004586)
('program', 0.02201297971863056)
('rocketship', 0.021733329350587506)
('candidateswho', 0.021733329350587506)
('internship', 0.021440007386108673)
('rocketsoftware.com.', 0.020706835642656442)
('machine', 0.020594586617802977)
("end-user's", 0.019978526835121264)
('781-577-4321', 0.019978526835121264)
('uncomfortable', 0.019978526835121264)
('working', 0.019832158679813715)
('invaluable', 0.018952033363836655)
('reasonable', 0.018686523475015517)
('deploy', 0.018373996939725357)
('team', 0.017391740674991187)
('cntk', 0.017197231794955845)
('insider', 0.017197231794955845)
('experience', 0.017146445451733227)
('committed', 0.01709318669086047)
('tasks.', 0.016994592265340072)
('substantially', 0.016806977382609885)
('shine', 0.016632312121820866)
('new', 0.016431159400650427)
('case-by-case', 0.016033860465711598)
('cross-functional', 0.016009935721899224)
('inc.', 0.015510130254606654)
('innovative', 0.015386506483694315)
('problem-solver', 0.015339085061026997)
('augmented', 0.015239792352981204)
('optimization', 0.015189940689026902)
('end-users', 0.015052177706896742)
('assets.', 0.014877512682753384)
('post-graduate', 0.014794500709720876)
('introducing', 0.014636221798249834)
('our', 0.014498657665199092)
('ample', 0.014487258980344276)
('value-added', 0.014487258980344276)
('operational', 0.01437225432855453)
('employment', 0.014314183886149646)
('showcase', 0.01421330148480032)
('attending', 0.01421330148480032)
('immigration', 0.01421330148480032)
('broadly', 0.014149206005030146)
('determination', 0.013966116432487194)
("you'll", 0.01390147853376077)
('caffe', 0.013851022287862651)
('learning', 0.013821174706233539)
('extending', 0.013740933870167182)
('network', 0.013271687514643912)
('what', 0.013080129386603008)
('disabilities.', 0.012959329078836079)
('frame', 0.012920078210326933)
('participation', 0.012843356279831613)
('opportunity', 0.01281095931787895)
('college/university', 0.012557799959965844)
('graph theory', 0.012491174336249716)
('hr', 0.012394412482082609)
('fluent', 0.012362963301009585)
('moving', 0.012270894025701258)
('software', 0.012216585116827454)
('boundary', 0.012182055951303122)
('summer', 0.012096229948134127)
('accomplish', 0.011880642453087164)
('doing', 0.011681982028668691)
('system administration', 0.011658210770756402)
('collaborative filtering', 0.011611327578811358)
('operates', 0.011588207603902969)
('supervised', 0.011542591607564271)
('forecast', 0.011497783024904668)
('integral', 0.011497783024904668)
('survival analysis', 0.011453753769808346)
('analytic', 0.011431523910377939)
('biggest', 0.011244410020184229)
('anomaly detection', 0.011126639248566102)
('technology.', 0.01099582568850358)
('senior', 0.010960935491682516)
('tensorflow', 0.010924002085383378)
('solver', 0.010924002085383378)
('gender', 0.010891329864881007)
('also', 0.010735172749738089)
('professional', 0.010727293085843003)
('fluency', 0.010703723194684128)
('member', 0.010606701189335094)
('special', 0.010561726674722301)
('statistical', 0.010530397361070731)
('optimizing', 0.010501086504781374)
('graph', 0.010355551932177008)
('why', 0.01034144825730205)
('neural', 0.010313474461760492)
('operate', 0.01021793098412434)
('towards', 0.010178062435904378)
('designed', 0.010178062435904378)
('founded', 0.010164911237414833)
('send', 0.009939173865147836)
('tree', 0.009939173865147836)
('fair', 0.009915290712524467)
('willingness', 0.009868189917747542)
('genetics', 0.009833430645870627)
('start', 0.00968808965331706)
('give', 0.009677247708206617)
('building', 0.009621279637193857)
('simple', 0.009613153411638976)
('chance', 0.009613153411638976)
('algorithm', 0.009570905786706357)
('bash', 0.00948963684837256)
('regarding', 0.009333797867539332)
('difficult', 0.009324369245721833)
('entrepreneurial', 0.009305616703109811)
('the', 0.009305109876282735)
('assistance', 0.009241055592983702)
('ground', 0.009222907991635205)
('cutting-edge', 0.009213882744314873)
('view', 0.00913407157370606)
('compliance', 0.009056699904960285)
('someone', 0.008957084165427285)
('exciting', 0.008908708720207001)
('prioritize', 0.008908708720207001)
('call', 0.00889278684182146)
('completion', 0.00887696447878366)
('think', 0.008861240394866101)
('large-scale', 0.008853414827531712)
('interact', 0.00884561337673468)
('problems', 0.008814645795607088)
('experimental design', 0.008768893339342268)
('d3.js', 0.008768893339342268)
('experience.', 0.008723953125105119)
('email', 0.008716540045847761)
('motivated', 0.008687102921530097)
('mental', 0.00865078145052684)
('citizenship', 0.008607872596147509)
('expression', 0.008586687863859748)
('proud', 0.008537935554242697)
('efficient', 0.008456484325478209)
('status.', 0.008436524520141818)
('push', 0.008410153920217735)
('engage', 0.008384055196747462)
('fast', 0.008351805681766458)
('fast-paced', 0.008251284279121406)
('basis', 0.008178428980668815)
('act', 0.008166487707416369)
('clustering', 0.008160538127990405)
('request', 0.008125131340282218)
('quickly', 0.008090212957237549)
('end', 0.008067198785554092)
('brand', 0.008038722215482675)
('organizational', 0.007938780118044662)
('deep learning', 0.007884915652894812)
('develop ... model', 0.007847881081458577)
('interaction', 0.007811380521645783)
('be', 0.007714881326320564)
('develop', 0.007709829985162485)
('challenging', 0.007665532313734075)
('leveraging', 0.007660649915163138)
('d3', 0.0076460589675577065)
('ideal', 0.0076412139480350905)
('implementing', 0.00755087784314846)
('open', 0.007546211450683617)
('employer.', 0.0075183923095400165)
('generation', 0.0075045965516773675)
('currently', 0.007495440973122886)
('includes', 0.007481769396494246)
('solving', 0.007468171261328925)
('advanced analytics', 0.007450153302121731)
('forecasting', 0.007423364571722325)
('theory', 0.007418927216388191)
('work', 0.007378265628771673)
('environment', 0.007362023987209639)
('structure', 0.007361938461812486)
('physical', 0.007348967432473326)
('time series analysis', 0.0072850909174672525)
('next', 0.007276694548642699)
('collaborative', 0.007014169623477965)
('strong', 0.006974317632410503)
('tool', 0.006955597153680694)
('passionate', 0.0069360426651899135)
('nosql', 0.006928726238649424)
('activity', 0.006899670187788469)
('creative', 0.006874516890638329)
('needed', 0.006863812952152583)
('framework', 0.006831970063584535)
('record', 0.006831970063584535)
('etc.', 0.006701771021022972)
('together', 0.006698433557011657)
(u'Biological Engineering', 0.006658723494877697)
('consideration', 0.006543199621865519)
('maintain', 0.006533806459861773)
('statistical analysis', 0.006518228236487615)
('verbal', 0.006512023692987446)
('receive', 0.006379235599387548)
('production', 0.006379235599387548)
('goal', 0.006379235599387548)
('skill', 0.006352126283391318)
('we', 0.006319063838379487)
('all', 0.006309638390898253)
('creating', 0.006284025001134242)
('bring', 0.006239120371116983)
('presentation', 0.006236340107112929)
('scripting', 0.006159707284675097)
('capability', 0.006154321275959375)
('us', 0.0061302250637953)
('idea', 0.006122243700103383)
('least', 0.006106356078769574)
