('whatsapp', 0.1124628614866646)
('metric', 0.05534683960487951)
('quality', 0.047319442465970654)
('performance', 0.042709689773082)
('spacious', 0.04051446367059654)
('founders.', 0.04051446367059654)
('real-life', 0.04051446367059654)
('closer.', 0.04051446367059654)
('step', 0.039144391720138186)
('engineering-driven', 0.03748762049555486)
('downloaded', 0.03748762049555486)
('play.', 0.03748762049555486)
('chaser', 0.03748762049555486)
('hate', 0.035717030912005655)
('soccer', 0.03446077772870261)
('automate', 0.034371156081200775)
('tracking', 0.03392318869099474)
('pydata', 0.03348635214862038)
('instant', 0.03348635214862038)
('started.', 0.03143393577822885)
('literally', 0.029663347419246977)
('delightful', 0.028990201162143684)
('installs', 0.028407095460510703)
('billion', 0.027673419802439755)
('one.', 0.027656658881904283)
('menlo', 0.027656658881904283)
('globally.', 0.027432671104994654)
('doctor', 0.02701647026283806)
('base.', 0.026636508734282603)
('flat', 0.02645824715766665)
('highlight', 0.02628697807610295)
("doesn't", 0.026122173558602236)
('ton', 0.025963363293555513)
('engineer', 0.02540263495507627)
('mountain', 0.025245884761173294)
('define', 0.024395092366630056)
('technique', 0.023908178904624672)
('dimensionality reduction', 0.02379552397581655)
('1', 0.023703256178453785)
('park', 0.023519634800285856)
('away', 0.023176965623248242)
('downtown', 0.023176965623248242)
('community', 0.023142719439557275)
('sitting', 0.022783294751546748)
('users.', 0.02221905464813621)
('received', 0.022088693180013854)
('incredible', 0.022024943372387935)
('friend', 0.021379008429793147)
('tackle', 0.02101271659722591)
('user', 0.01999563517300647)
('reliability', 0.0197189916543987)
('heart', 0.01950060798746221)
('anomaly detection', 0.019192238005168602)
('app', 0.019061877353410084)
('storm', 0.018873355034545455)
('google', 0.01878206069220123)
('apps', 0.018752048527076265)
('fastest', 0.01866323016980665)
('25', 0.01863402102274688)
('getting', 0.01857618242099218)
('ranked', 0.018434851341814443)
('statistical', 0.0181637858411482)
('tool', 0.017996468618147646)
('individual', 0.017893686494229552)
('talk', 0.01767127052395905)
('release', 0.017624815452965563)
('product', 0.017619994201542533)
('store', 0.016786513053179516)
('organization.', 0.016710897000263052)
('workflow', 0.016655032061224588)
('ability', 0.016625273404593986)
('ca', 0.016581640164180764)
('simple', 0.016581640164180764)
('library', 0.016491601649611987)
('we', 0.01634954290061068)
('family', 0.016035089282904466)
('2+', 0.015877429588964907)
('world-class', 0.015831220729088397)
('view', 0.01575527629525718)
('bs', 0.015592707240378657)
('meeting', 0.01543597407504901)
('improving', 0.015125383707599109)
('country', 0.014971701932697125)
('user experience', 0.014738921245008103)
('active', 0.01449529942529735)
('require', 0.014318398231561691)
('located', 0.014211367243370259)
('most', 0.014200807036416203)
('clustering', 0.014076037382341528)
('love', 0.014004868266920234)
('significant', 0.013905169108288115)
('help', 0.013894634820570078)
('classification', 0.013778872932131349)
('come', 0.013693529024574852)
('statistical data analysis', 0.013509644238876984)
('two', 0.013500650179960666)
('grow', 0.013315932202676592)
('develop', 0.01329861503990909)
('challenging', 0.013222206392685412)
('mobile', 0.01317191870169687)
('making', 0.013097556699043519)
('open', 0.013016390930218466)
('data-driven', 0.012905235421900555)
('work', 0.012726702722117077)
('math', 0.012617058069307636)
('applying', 0.012617058069307636)
('growing', 0.012558739102407651)
('company', 0.01222623058331612)
('present', 0.01222429386693005)
('100', 0.012190884786637525)
("you'll", 0.011989266421038217)
("world's", 0.011932434425895413)
('improvement', 0.01173015937265986)
('used', 0.011724173745302931)
('others', 0.011594524254077242)
('delivering', 0.0115887215886571)
('day', 0.011525396116124574)
('top', 0.011479911342724537)
('culture', 0.011440497187416724)
('maintain', 0.011270102845613101)
('million', 0.011085390582276092)
('scale', 0.0108785063418137)
('issue', 0.010776220155390969)
('bring', 0.010761801513498726)
('minimum', 0.010757005861614002)
('us', 0.010573968996502809)
('e.g.', 0.01055104808580118)
('code', 0.010514623091997263)
('every', 0.010510091260794547)
('if', 0.010424868336491843)
('regression', 0.01037627856192926)
('group', 0.010323881084187072)
('equivalent', 0.010272104993130774)
('like', 0.010208236565129356)
('change', 0.00986296914161956)
('office', 0.009843485151683899)
(u'Engineering', 0.00983571583740929)
('writing', 0.009812490506910448)
('impact', 0.00978938807528877)
('way', 0.00970194422967265)
('analyze', 0.009623605498982828)
('security', 0.009543016662531842)
('set', 0.00939317750355458)
('background', 0.009330502258613975)
('statistic', 0.00928236939755912)
('understand', 0.00917764110674356)
('member', 0.009147700807395987)
('global', 0.009091701087539733)
('as', 0.008991397228277352)
('communicate', 0.008760885948827913)
('create', 0.00862643830244881)
('key', 0.0086029640258678)
('join', 0.008594193612444323)
('team', 0.008571101143632588)
('looking', 0.008533289168470518)
('lead', 0.008408370296356226)
('our', 0.00833620054985974)
('time', 0.00824089553504913)
('result', 0.00811087018970351)
('best', 0.0080382726152023)
('client', 0.007999872049503247)
('problem', 0.00783726574889677)
('organization', 0.00769949274795494)
('understanding', 0.00740286972508273)
('responsibilities', 0.007396205755214118)
('one', 0.007146036402481597)
('software', 0.007024091879398609)
('communication', 0.006913403314894569)
('qualifications', 0.006720973476765561)
('project', 0.0065677697365855315)
('using', 0.0065457939889010395)
('data analysis', 0.006479310109020372)
('support', 0.006149662793924781)
('knowledge', 0.006053962634245944)
(u'(2, 5]', 0.005410237678738583)
('engineering', 0.005348710816915522)
(u'Doctor', 0.00475625227849986)
('year', 0.0046378593349454215)
(u'Bachelor', 0.003979820208165531)
('experience', 0.003696968315193572)
('analysis', 0.00299230324676096)
('r', 0.0024235471904538912)
('python', 0.0022762074792719036)
('data', 0.001553731282198335)
