('pioneer', 0.08996827069877904)
('dupont', 0.0618391995723438)
('biotechnology', 0.05777672211832999)
('trait', 0.055313317763808566)
('plant', 0.05162025299465598)
('dimensional', 0.046353931246496484)
('planted', 0.04051446367059654)
('water-stress', 0.04051446367059654)
('lodging/disease', 0.04051446367059654)
('agronomic-traits', 0.04051446367059654)
('favored', 0.04051446367059654)
('nitrogen-deficiency', 0.04051446367059654)
('thesis/dissertation', 0.04051446367059654)
('multi-spectral', 0.04051446367059654)
('intern', 0.03865322085548684)
('understating', 0.03748762049555486)
('fdr', 0.035717030912005655)
('sensed', 0.035717030912005655)
('acre', 0.03446077772870261)
('farmers.', 0.03348635214862038)
('trials.', 0.0326901885533427)
('candidates', 0.03256558973877141)
('computational', 0.03178588370309498)
('frequentist', 0.030459510606335685)
('backgrounds', 0.028688922655542543)
('n', 0.028688922655542543)
('bear', 0.0281423595288899)
('farmer', 0.02701647026283806)
('crop', 0.02701647026283806)
('obtained', 0.02645824715766665)
('duties/responsibilities', 0.02645824715766665)
('hierarchical', 0.02628697807610295)
('agricultural', 0.026122173558602236)
('interest', 0.0256396835021561)
('candidate', 0.0256258138638492)
('remotely', 0.02419277901645236)
('mixed', 0.02360967494756858)
('b', 0.02360967494756858)
('group.', 0.023176965623248242)
('water', 0.022936531139587945)
('reduction', 0.022708646979125807)
('anova', 0.02249206767469476)
('remote sensing', 0.021379008429793147)
('statistical computing', 0.02132476202575889)
('competencies', 0.021063200129655672)
('architectures', 0.02096281003675005)
('b.s.', 0.020913467408892886)
('summer', 0.020864676111410393)
('unsupervised', 0.020864676111410393)
('array', 0.02072149033674165)
('characterization', 0.02062857674941372)
('importantly', 0.020582850957305804)
('develop ... system', 0.020448478126550075)
('bayesian', 0.0203611397869973)
('m.s.', 0.0203611397869973)
('supervised', 0.019909710414794266)
('object oriented design', 0.01960843476548539)
('decision support', 0.019395379729138733)
('hands', 0.01932661042774342)
('informatics', 0.019192238005168602)
('etc', 0.01900654662173329)
('forefront', 0.018904215618601842)
('p', 0.01884271102063945)
('involved', 0.018244371131518396)
('machine', 0.01776170679919689)
('towards', 0.017556046559747726)
('successfully', 0.017143989854730982)
('high performance computing', 0.017001473370022554)
('genetics', 0.01696159434549737)
('encouraged', 0.016922076229458294)
('organization.', 0.016710897000263052)
('skill', 0.01643508656292295)
('developing', 0.016369391021257375)
('mining', 0.016368587576887167)
('we', 0.01634954290061068)
('strongly', 0.016215354046089366)
('the', 0.016050298694898168)
('course', 0.015955547918161003)
('computing', 0.015955547918161003)
('advanced', 0.015494681081938438)
('exciting', 0.015366549975902906)
('ph.d.', 0.015257717396551086)
('motivated', 0.014984304165958027)
('field', 0.014922108590305459)
('colleague', 0.01482324565814062)
('experience', 0.014787873260774288)
('procedure', 0.014598049015522366)
('image processing', 0.014484030634373937)
('this', 0.013954924021443313)
('help', 0.013894634820570078)
('integrate', 0.013846424318471504)
('important', 0.013836709901219877)
('outcome', 0.013817345664866537)
('query', 0.013693529024574852)
('talented', 0.013684148522099126)
('commercial', 0.01345595569726072)
('ideal', 0.013180259866698081)
('deployment', 0.013113972489359547)
('implementing', 0.013024439947788827)
('advanced analytics', 0.012850701110646652)
('theory', 0.012796839521717621)
('assist', 0.01278919896165926)
('get', 0.012691069526124941)
('support', 0.012299325587849562)
('present', 0.01222429386693005)
('market', 0.011888737582266093)
('better', 0.01179654860759607)
('delivering', 0.0115887215886571)
('etc.', 0.011559823376873684)
('familiarity', 0.011508283750209498)
(u'Biological Engineering', 0.011485571093784674)
