('experian', 0.06638961102962089)
('datalab', 0.041808433896828236)
('product', 0.03711831029578197)
('drives', 0.036624866749508496)
('lab', 0.035372110124294316)
('162120', 0.030122766820021456)
('innovation', 0.02828315267729304)
('mesa', 0.02489732026634437)
('leader', 0.024146362575004007)
('accommodation', 0.02278909742196866)
('optimistic', 0.022054891425349214)
('unit', 0.02157149869146757)
('reasonable', 0.017973644738549826)
('market', 0.017678707184019062)
('diego', 0.017553946633094824)
('new', 0.016857942761706282)
('vp', 0.016471187436797038)
('technology', 0.01646407800645601)
('request', 0.015630325711419528)
('engagement/consultative', 0.015061383410010728)
('11/02/2016', 0.015061383410010728)
('states-california-costa', 0.015061383410010728)
('bold/courageous', 0.015061383410010728)
('mba/', 0.015061383410010728)
('collaborators', 0.015061383410010728)
('client/partner', 0.015061383410010728)
('time-constrained', 0.015061383410010728)
('legal/compliance', 0.015061383410010728)
('shepharding', 0.015061383410010728)
('credibly', 0.015061383410010728)
('operation', 0.014902922708078322)
('execution', 0.014718071809303764)
('ambiguity', 0.014552054714142282)
('proposal', 0.014552054714142282)
('afraid', 0.014319122689499532)
('calm', 0.01393614463227608)
('message.', 0.01393614463227608)
('experian.com', 0.01393614463227608)
('e-mailing', 0.01393614463227608)
('714-830-5022.', 0.01393614463227608)
('consumer/client', 0.01393614463227608)
('talentacquisitonops', 0.01393614463227608)
('supplied.', 0.01393614463227608)
('business', 0.013358345038023679)
('cis', 0.013277922205924182)
('executing', 0.013191212755879346)
('future-oriented', 0.012810906006287174)
('costa', 0.012448660133172185)
('decisive', 0.012448660133172185)
('demonstrates', 0.012424660432013764)
('marketing', 0.012371522873230836)
('services.', 0.012274891784218802)
('skill', 0.012219593580874532)
('unexpected', 0.012152683731680974)
('client', 0.01189591363205353)
('fear', 0.011685667683789622)
('hypotheses', 0.0114944616088204)
('silo', 0.0114944616088204)
('setback', 0.011323421962420248)
('pursues', 0.011323421962420248)
('penchant', 0.011323421962420248)
('able', 0.011218018326105316)
('persevere', 0.01116869779630174)
('27', 0.01116869779630174)
('oriented', 0.011140927448066197)
('resilient', 0.010777201406056664)
('calculated', 0.010777201406056664)
('versatile', 0.010777201406056664)
('bu', 0.010665200143050719)
('persistent', 0.010665200143050719)
('go', 0.010645822061778012)
('fast-paced', 0.010582004189132972)
('equipped', 0.010560429968274271)
('adapts', 0.010462013526161993)
('accelerating', 0.010462013526161993)
('sale', 0.010405221170449504)
('comfortable', 0.010397749081109702)
('interface', 0.010251809086201555)
('strategy', 0.010227346956018409)
('b2c', 0.01019818455039574)
('fail', 0.01019818455039574)
('multitasking', 0.01019818455039574)
('emotional', 0.01019818455039574)
('flexible', 0.01014650430151802)
('thank', 0.010118979890177892)
('popular', 0.010118979890177892)
('info', 0.010118979890177892)
('stake', 0.010118979890177892)
('position', 0.010108274888178502)
('san', 0.010105320539506277)
('appetite', 0.0099712987355427)
('asks', 0.0099712987355427)
('fintech', 0.00983593928426244)
('outreach', 0.009772269447122688)
('22', 0.009711002832662196)
('-', 0.00968679171046791)
('fierce', 0.009651964601013334)
('number', 0.009612659689556949)
('ca.', 0.009594998324493686)
('team', 0.009559004035187642)
('differentiated', 0.009539963489752577)
('considering', 0.009539963489752577)
('visionary', 0.009486733409642446)
('engagement', 0.009474974823862805)
('scaled', 0.009385239627124488)
('authentic', 0.009385239627124488)
('remains', 0.009336777176354102)
('reviewed', 0.009289719638370112)
('job', 0.009267334015216778)
('trend', 0.009226363784676237)
('plus.', 0.009156216687377124)
('e-mail', 0.009156216687377124)
('product innovation', 0.009156216687377124)
('motivation', 0.008993744147349986)
('initiative', 0.00896650064426318)
('connects', 0.008955545439663055)
('strong', 0.008944335924682302)
('including', 0.008927520719811718)
('uncertainty', 0.008881743187834006)
('inquisitive', 0.008881743187834006)
('function', 0.008816344713643313)
('needed.', 0.008811150777136423)
('adaptable', 0.008811150777136423)
('excitement', 0.008743500599456918)
('consumer', 0.008677218318472709)
('need', 0.008661806943077513)
('demanding', 0.008647034463018809)
('holder', 0.008647034463018809)
('genuine', 0.008647034463018809)
('fellow', 0.008647034463018809)
('others', 0.008620604072024963)
('opinion', 0.008616112220330922)
('urgency', 0.008616112220330922)
