("year'", 0.063122537452074)
('capital', 0.045709500512505795)
('at', 0.045663494106810816)
('least', 0.03547074486932326)
('customer', 0.03110509714688516)
("years'", 0.02691960805024726)
("you're", 0.025230923926502856)
('one', 0.024065328473063027)
('billion', 0.023298577701318764)
('succeeding', 0.021811323696802096)
('2', 0.021061839325749992)
('1', 0.019956050238477636)
('transaction', 0.019836867401895206)
('still', 0.019784719307495657)
('card', 0.018696089911864857)
('respect', 0.01847277862070798)
('banking', 0.016834803522344878)
('know', 0.01594110201636917)
('new', 0.01590761755700225)
('12066', 0.0157955890493034)
('credit', 0.01557615109920415)
('crescent', 0.0155229776567551)
('towers', 0.0155229776567551)
('vienna', 0.014950393382722343)
('relational', 0.014852046755907447)
('associate', 0.014795487791538532)
('experience', 0.014525098552096315)
('database', 0.01447602473470158)
('you', 0.013543697003526395)
("you'll", 0.013458539266753685)
('agony', 0.013200971493297698)
('unmined', 0.013055326542204865)
('territories', 0.013008640018931)
('aws', 0.012811158572459362)
('30+', 0.01278768259339266)
('founder.', 0.012745784701519141)
('creative.', 0.012704591013182168)
('fast-forward', 0.012624224258590932)
('skyrocketed', 0.012624224258590932)
('financial', 0.012579159440564432)
('1988', 0.012546409279755515)
('personalizing', 0.012546409279755515)
('programmatically', 0.012546409279755515)
('roc', 0.012508409051664554)
('wave', 0.012508409051664554)
('human-readable', 0.012470989005939197)
('twenty-five', 0.012434131692484036)
('technology', 0.012428764769579534)
('disrupted', 0.012397820436821501)
('tomorrow', 0.012326773010538104)
('blurt', 0.012257727201672652)
('we', 0.012235442236077927)
('investigating', 0.012223920268688453)
('disruption', 0.012223920268688453)
('curve', 0.012223920268688453)
('scale', 0.012211656628800674)
('wrangler.', 0.012190573311382067)
('frighten', 0.012157673980849285)
('curious.', 0.012125210418900106)
('launched', 0.012125210418900106)
('idea.', 0.012061545469258503)
('textual', 0.011999492476526055)
('scala', 0.011963560724012926)
('smartest', 0.011909262837558887)
('undefined', 0.011850903862695272)
('save', 0.011738196168226646)
('probably', 0.011738196168226646)
('narrative', 0.011356448307220173)
('big', 0.011332779308909396)
('disruptive', 0.011263948419757213)
('messy', 0.01124135880791786)
('abstract', 0.011218975498876647)
("you've", 0.011174812953401683)
('started', 0.011174812953401683)
('h2o', 0.011026224797775245)
('using', 0.011021961937193663)
('numerical', 0.011005714611019986)
('exhibit.', 0.01094519418904129)
('everyday', 0.01094519418904129)
('founder-led', 0.010905661848401048)
('elevate', 0.010886132249933261)
('military experience', 0.010886132249933261)
('ob', 0.010886132249933261)
('fairbank', 0.010886132249933261)
('chairman', 0.010886132249933261)
('dreams.', 0.010866757039068546)
('thing.', 0.010866757039068546)
('banking.', 0.010847533794003049)
('led', 0.010847533794003049)
('richard', 0.01082846014947422)
('information-based', 0.010809533795014353)
('petabyte', 0.010809533795014353)
('afraid', 0.010809533795014353)
('humanity', 0.010753616154466877)
('openness', 0.010735256894038179)
('valued.', 0.010735256894038179)
('do.', 0.010645468497448317)
('ask', 0.010610454354558388)
('money', 0.010575933391486358)
('data center', 0.010575933391486358)
('simplicity', 0.01054189190812275)
('discovering', 0.01054189190812275)
('individually', 0.01052504684485408)
('advocacy', 0.010458801015218226)
('humility', 0.01042633768237061)
('leader', 0.01041607797353114)
('little', 0.010394298724970623)
('200', 0.010378434947932507)
('guided', 0.010331450546742374)
('ingenuity', 0.010331450546742374)
('quest', 0.010300620656402162)
("don't", 0.010195671286634966)
('whole', 0.010195671286634966)
('world', 0.010183884526272656)
('interesting', 0.01013765812440421)
('met', 0.01013765812440421)
('source', 0.01012209443799755)
('lives', 0.010080986449097258)
('powered', 0.009971429019864192)
("that's", 0.009971429019864192)
('machine', 0.009969193277000216)
('investigate', 0.009958072374536369)
('on', 0.00987942591936772)
('you.', 0.009828362897289562)
('ever', 0.009753709351597062)
('realize', 0.009669393732965034)
('officer', 0.009669393732965034)
('api', 0.009657581985508304)
('when', 0.009622484501797538)
('map', 0.009565083014443749)
('innovation', 0.00948933662811139)
('rich', 0.009486914608900937)
('virginia', 0.009379400522206469)
('succeed', 0.009379400522206469)
('constantly', 0.00935845230252089)
('clean', 0.009348044955932428)
('building', 0.009314719256596993)
('time', 0.009250809203560053)
('results.', 0.009226486574903619)
('shared', 0.009226486574903619)
('sponsor', 0.009226486574903619)
('military', 0.009148672970666199)
('authorization', 0.009091892337228413)
('chief', 0.009082555486876587)
('apis', 0.009018174917001591)
('decision-making', 0.00900008687692432)
('startup', 0.008973202683415754)
('people', 0.008929016297896337)
('learning', 0.008920529426408903)
('ready', 0.008877076004615105)
("it's", 0.00884303497944582)
('leading', 0.008839238668010356)
('distributed computing', 0.0087681285844591)
('superior', 0.008671686875842593)
('discover', 0.008655975867471173)
('bringing', 0.008624852805102367)
('given', 0.008624852805102367)
('large', 0.008529534111507983)
('company.', 0.008518932969603368)
('unlock', 0.00846764163186194)
('perspective', 0.008445984030432651)
('form', 0.008417401761172439)
('thrive', 0.0083821363933043)
('tools', 0.008347371276563426)
('see', 0.008259224380597327)
('integrating', 0.008193512805280936)
('america', 0.008187037520989933)
('measure', 0.008174138052607376)
('exploring', 0.008154915265732855)
('explore', 0.007900520981755416)
('love', 0.007860575571384152)
('open source', 0.007838038578230623)
('everything', 0.007799090752162819)
('help', 0.007798704347819971)
('validation', 0.007749907610478178)
('difference', 0.007723004200492956)
('transformation', 0.007707002782678594)
('cutting', 0.007644021841896102)
('model', 0.007585347264223729)
('extract', 0.007582618947801053)
('two', 0.007577570811791649)
('executive', 0.007552484937923296)
('qualifications', 0.0075446221871534975)
('conduct', 0.007537555749246671)
('be', 0.007469064029158389)
('d3', 0.007402434539669839)
('ideal', 0.007397743895769266)
('serve', 0.007365158385510605)
('open', 0.00730576843877458)
('states', 0.007301259043060512)
('data-driven', 0.0072433796853314395)
('edge', 0.007169696922110346)
('first', 0.0070898850918600514)
('next', 0.007044839085083005)
('helping', 0.007032696161763626)
('teamwork', 0.007020613108583331)
('achieve', 0.006992648862388133)
('operating', 0.006984717338272507)
('trend', 0.006965000111961472)
("we're", 0.006918316108697364)
('right', 0.006906782749315318)
('believe', 0.006891488886617223)
('company', 0.00686227157740047)
("master's", 0.006846171754850838)
('latest', 0.006790678924690677)
('designing', 0.006783373921751875)
('fortune', 0.006757976537563277)
('united', 0.006697371283161887)
('record', 0.006614284742931106)
('enjoy', 0.006610883194387658)
('passion', 0.006604094228859226)
('used', 0.00658047987175091)
('want', 0.00653063114086234)
('effort', 0.006520781927165683)
('community', 0.006494709254483598)
('etc.', 0.00648823419927469)
('together', 0.006485003076028442)
('day', 0.006468911055373842)
('working', 0.006400083887684982)
('digital', 0.006343843062065508)
('collaboration', 0.00626879759821925)
('million', 0.0062219471650520235)
('basic', 0.006216153340643122)
('external', 0.006207488207240426)
('production', 0.0061759756415639255)
('goal', 0.0061759756415639255)
('good', 0.006150490675852623)
('success', 0.006111366797322078)
('phd', 0.006051121240659787)
('bring', 0.006040324869096099)
("bachelor's", 0.00601887378240455)
('degree', 0.005997959288613723)
('deep', 0.005971284558273672)
('idea', 0.005927172209658912)
('every', 0.005899046320396939)
('mission', 0.00583629950583798)
('responsibility', 0.005772703599661575)
(u'(0, 2]', 0.005582304323750376)
('change', 0.0055358331701737245)
('writing', 0.005507500799221796)
('impact', 0.00549453399323806)
('applicant', 0.005333945069089367)
('future', 0.005325883542640275)
('senior', 0.005305844999037492)
('set', 0.0052721510988088215)
('year', 0.005206224449522067)
('u', 0.005138095723277597)
('offer', 0.0051287952241378335)
('part', 0.005046642071753709)
('as', 0.005046642071753709)
('testing', 0.0050180833698529725)
('', 0.0049257919134682955)
('tableau', 0.004924083546872038)
('communicate', 0.004917261966376451)
('scientist', 0.004851728266434051)
('join', 0.004823701806984681)
('data visualization', 0.004820425552891179)
('candidate', 0.004794372038252833)
('lead', 0.004719403916337196)
('our', 0.004678896877249707)
('make', 0.004636010039713329)
('employment', 0.0046193648978996)
('visualization', 0.004593860960622474)
('value', 0.004565667225715243)
('language', 0.004505911422699895)
('problem', 0.0043988574914150995)
('statistical modeling', 0.00439060176517254)
('use', 0.004281789390857988)
('spark', 0.004132685351263869)
('complex', 0.004034530380421274)
('across', 0.00402622959859132)
('industry', 0.004009711931404938)
('software', 0.00394244372642716)
('preferred', 0.0038262644008370925)
('position', 0.003815378266616395)
('data analysis', 0.0036366716053080027)
('environment', 0.003563724846749764)
('information', 0.003399767645905379)
('tool', 0.0033669863672841594)
('hadoop', 0.0031490355426459925)
('big data', 0.0031194243293202637)
('opportunity', 0.003100691746668006)
('skill', 0.0030748650513965324)
(u'(2, 5]', 0.003036628501056705)
('the', 0.0030028745107284972)
('development', 0.002968041672583624)
('r', 0.0027205505226173586)
('programming', 0.0027017530265560684)
(u'Doctor', 0.0026695631661187943)
('data scientist', 0.002596499179323231)
('python', 0.0025551544742807154)
('team', 0.002405370296436106)
('data', 0.0023255193700877043)
(u'Bachelor', 0.00223377163644585)
(u'Computer Science', 0.0022190091822357786)
('modeling', 0.0019905531593665503)
(u'Master', 0.0017825506990788648)
('sql', 0.001671431026551586)
('machine learning', 0.001606661082926567)
('analysis', 0.0008397517690052204)
